trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1234.606911,00,39,16,23,156.11674399999998,4.0029934358974355,6.220481,7.474238,8.360656,12.645056706636236,23,124.53983600000001,5.41477547826087,7.363139,0.227191,155.88955299999998,12.645056706636236,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1234.606911,01,47,15,32,224.904041,4.785192361702128,6.457812,8.024226,8.580868,18.216651712878672,32,182.78908700000002,5.712158968750001,7.525947,0.23906199999999997,224.66497900000002,18.216651712878672,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1234.606911,02,42,16,26,183.03812599999998,4.358050619047619,6.4020875,8.078654,8.677055,14.825619747401525,26,148.83783800000003,5.724532230769232,7.669844,0.24824200000000002,182.78988399999997,14.825619747401525,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1234.606911,03,41,14,27,189.20232800000002,4.614690926829269,6.415191,8.018274,8.238198,15.324904333052126,27,153.455974,5.683554592592593,7.26772,0.20187899999999998,189.000449,15.324904333052126,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,284.424204,00,21,19,2,14.214152,0.676864380952381,0.013279,6.326173,7.63388,4.9975184249790505,2,11.886495,5.9432475,6.649866,0.254099,13.960053,4.9975184249790505,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,284.424204,01,26,19,7,50.052571,1.9250988846153847,0.016655000000000003,7.716948,7.728851,17.59785921735409,7,42.50435,6.07205,6.755589,0.30987299999999995,49.742698000000004,17.59785921735409,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,284.424204,02,24,19,5,37.02373300000001,1.542655541666667,0.016175000000000002,7.972615,8.086433,13.017082399921215,5,31.581678000000004,6.3163356,7.039702,0.296591,36.727142,13.017082399921215,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,284.424204,03,23,17,6,43.239929000000004,1.8799969130434784,0.013248,7.94356,8.184316,15.202619324197881,6,36.875229000000004,6.145871500000001,7.213613,0.24721900000000008,42.99271,15.202619324197881,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92.206973,00,32,32,0,0.41901800000000006,0.013094312500000002,0.0129915,0.017087,0.017759,0.45443200917136717,0,0.0,0.0,0.0,0.41901800000000006,0.0,0.45443200917136717,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92.206973,01,32,32,0,0.536549,0.01676715625,0.016047,0.019711,0.034399,0.5818963387942472,0,0.0,0.0,0.0,0.536549,0.0,0.5818963387942472,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92.206973,02,33,33,0,0.4957520000000002,0.015022787878787885,0.015199,0.016255,0.017887,0.5376513119024091,0,0.0,0.0,0.0,0.4957520000000002,0.0,0.5376513119024091,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92.206973,03,30,30,0,0.381807,0.012726900000000001,0.012751,0.014271,0.019295,0.41407605908503253,0,0.0,0.0,0.0,0.381807,0.0,0.41407605908503253,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1158.056806,00,39,6,33,164.464991,4.217051051282051,4.88807,5.327824,5.458473,14.201806867149486,33,120.37645300000001,3.6477713030303036,4.469308,0.092187,164.372804,14.201806867149486,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1158.056806,01,36,6,30,155.527754,4.320215388888888,5.123899,5.449546,5.609794,13.430062600918731,30,113.21989700000003,3.7739965666666677,4.634675,0.09448999999999999,155.433264,13.430062600918731,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1158.056806,02,41,6,35,177.180509,4.321475829268293,4.900678,5.667935,5.92949,15.299811553458456,35,128.995985,3.685599571428571,4.887622,0.100602,177.07990699999996,15.299811553458456,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1158.056806,03,37,4,33,172.2653,4.655818918918919,5.142938,5.59133,5.682238,14.875375638524591,33,127.895081,3.8756085151515154,4.732367,0.05695800000000001,172.208342,14.875375638524591,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,162.632454,00,54,54,0,0.759828,0.014070888888888888,0.014351,0.017279,0.018591,0.4672056415012959,0,0.0,0.0,0.0,0.759828,0.0,0.4672056415012959,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,162.632454,01,53,53,0,0.8595100000000001,0.016217169811320757,0.015967,0.019775,0.022879,0.528498450868853,0,0.0,0.0,0.0,0.8595100000000001,0.0,0.528498450868853,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,162.632454,02,54,54,0,0.886449,0.016415722222222224,0.0161595,0.018303,0.036031,0.5450627953999883,0,0.0,0.0,0.0,0.886449,0.0,0.5450627953999883,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,162.632454,03,51,51,0,0.7614680000000001,0.014930745098039218,0.014208,0.020223,0.039998,0.4682140503149514,0,0.0,0.0,0.0,0.7614680000000001,0.0,0.4682140503149514,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,950.537917,00,31,8,23,136.272885,4.395899516129032,5.813915,6.271522,6.363838,14.33639653535252,23,107.97252,4.694457391304348,5.37576,0.10613900000000001,136.166746,14.33639653535252,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,950.537917,01,32,7,25,150.83265900000004,4.713520593750001,5.8654805,6.4654,7.79426,15.868137009835879,25,119.68645599999999,4.787458239999999,6.75665,0.14364,150.68901900000003,15.868137009835879,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,950.537917,02,30,8,22,132.87449600000002,4.429149866666667,5.867176,6.550516,6.570387,13.978873816982096,22,105.288466,4.785839363636364,5.62701,0.145944,132.728552,13.978873816982096,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,950.537917,03,29,5,24,145.28731000000002,5.009907241379311,5.82777,6.537429,8.002282,15.284746394814254,24,115.295607,4.803983625,7.039035,0.062653,145.224657,15.284746394814254,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1977.49183,00,83,26,57,271.2168079999999,3.2676723855421677,2.652764,6.813673,7.309328,13.715192340390095,57,180.82212500000003,3.172317982456141,6.345504,0.32277,270.8940379999999,13.715192340390095,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1977.49183,01,82,26,56,266.35519099999993,3.248234036585365,2.6026065000000003,7.173526,7.536164,13.469344700149783,56,176.815471,3.157419125,6.557461,0.410665,265.9445259999999,13.469344700149783,completed
