trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,18,0,44,0,1,0,0,0,0.0,0,0,272,87,185,796,0,36,23.3905,0.6497361111111111,0.4814,2.0182,2.2751,13.0772,0.36325555555555555,0.18405,1.0673,1.2499,19,10.3133,0.5428052631578947,0.4823,1.0252,1.0252,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,0,0,0,0,0.0,0,0,261,82,179,805,0,39,19.2344,0.4931897435897436,0.1522,1.9182,2.0153,10.5573,0.2707,0.1496,1.0805,1.0909,19,8.6771,0.4566894736842105,0.3866,0.9348,0.9348,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,8,0,39,0,1,0,0,0,0.0,0,0,254,78,176,765,0,48,23.8033,0.49590208333333335,0.35175,2.0014,2.1983,12.7187,0.26497291666666667,0.15205000000000002,1.0905,1.231,25,11.0846,0.443384,0.3479,0.9673,0.9833,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,39,1,1,3,3,0,0.0,0,0,258,83,175,761,0,40,24.5938,0.6148450000000001,0.40890000000000004,2.1053,3.1625,13.1547,0.3288675,0.16355,1.1653,1.3831,22,11.4391,0.5199590909090909,0.4571,1.0319,1.7794,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,16,2,39,4,2,0,0,0,0.0,0,0,262,85,177,759,0,34,27.374,0.8051176470588235,0.6023499999999999,2.3284,2.44,16.0501,0.47206176470588235,0.2582,1.4889,1.7332,19,11.3239,0.5959947368421052,0.4955,1.1077,1.1077,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,0,0,0,0,0.0,0,0,247,80,167,772,0,40,21.1005,0.5275125,0.38875,2.0313,2.2667,11.4927,0.2873175,0.1515,1.0649,1.2609,21,9.607800000000001,0.45751428571428576,0.3809,0.9664,1.0058,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,1,36,3,1,3,3,0,0.0,0,0,250,81,169,759,0,42,21.3678,0.5087571428571428,0.138,1.8724,2.0901,12.2507,0.29168333333333335,0.13640000000000002,1.0449,1.1312,19,9.1171,0.4798473684210527,0.4532,0.9589,0.9589,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,19,0,42,0,2,0,0,0,0.0,0,0,261,83,178,750,0,37,26.9415,0.7281486486486487,0.5103,2.0436,2.1029,15.1285,0.40887837837837837,0.1889,1.1435,1.1526,21,11.813,0.5625238095238095,0.5044,0.9503,0.9911,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,9,0,38,2,2,0,0,0,0.0,0,0,250,80,170,759,0,42,19.4292,0.4626,0.1296,1.4183,2.4704,10.9331,0.26031190476190474,0.1296,0.8212,1.3216,18,8.4961,0.47200555555555557,0.41659999999999997,1.1488,1.1488,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,0,0,0,0,0.0,0,0,250,80,170,759,0,38,17.4803,0.4600078947368421,0.13024999999999998,1.8483,2.0535,10.1209,0.26633947368421057,0.13024999999999998,0.9898,1.1165,15,7.3594,0.49062666666666666,0.4519,0.937,0.937,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,1,48,2,5,0,0,0,0.0,0,0,313,100,213,924,0,44,28.7152,0.6526181818181818,0.45325,2.0047,3.1441,16.292,0.3702727272727273,0.16670000000000001,1.1304,2.3777,24,12.4232,0.5176333333333333,0.47414999999999996,0.8743,1.0028,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,13,1,46,5,4,1,1,0,0.0,0,0,309,102,207,930,0,42,22.0914,0.5259857142857143,0.1456,1.8404,2.0659,12.928,0.3078095238095238,0.1456,1.0609,1.131,17,9.1634,0.5390235294117647,0.5323,0.9349,0.9349,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,12,1,43,7,5,3,3,0,0.0,0,0,310,103,207,927,0,43,23.0392,0.5357953488372094,0.1529,1.9111,2.0081,13.1712,0.30630697674418605,0.1486,0.9828,1.0907,20,9.868,0.4934,0.4357,0.9174,0.9283,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,12,1,43,4,2,2,2,0,0.0,0,0,307,96,211,930,0,49,25.1637,0.5135448979591837,0.4139,1.7385,2.0303,13.5152,0.2758204081632653,0.1549,0.9526,1.0992,26,11.6485,0.4480192307692308,0.42195000000000005,0.89,0.9311,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,0,47,0,0,0,0,0,0.0,0,0,275,93,182,794,0,35,17.9905,0.5140142857142858,0.135,2.0357,2.0599,10.6653,0.30472285714285713,0.135,1.1723,1.2188,13,7.3252,0.5634769230769231,0.4498,1.0957,1.0957,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,1,38,4,3,1,1,0,0.0,0,0,269,85,184,798,0,51,28.5927,0.5606411764705882,0.4157,2.02,3.2718,15.3798,0.30156470588235296,0.1582,1.0847,2.3617,30,13.2129,0.44043,0.30784999999999996,0.9711,1.1079,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,0,38,2,1,0,0,0,0.0,0,0,258,80,178,809,0,55,26.8417,0.48803090909090907,0.4303,1.763,2.2331,13.798399999999999,0.25088,0.1463,1.1477,1.2125,34,13.0433,0.3836264705882353,0.29710000000000003,0.8503,1.0206,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,37,3,3,2,2,0,0.0,0,0,267,81,186,800,0,51,30.9138,0.6061529411764706,0.4524,1.9168,2.1101,15.5999,0.30588039215686275,0.1544,1.0686,1.3016,37,15.3139,0.4138891891891892,0.315,0.8818,0.9397,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,0,0,0,0,0.0,0,0,257,82,175,777,0,37,20.3623,0.5503324324324325,0.3701,1.9098,2.0976,11.4009,0.30813243243243243,0.1477,1.1082,1.1087,19,8.9614,0.4716526315789473,0.4164,0.9889,0.9889,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,42,0,0,1,1,0,0.0,0,0,260,85,175,776,0,33,19.5142,0.5913393939393939,0.4024,1.9758,2.0709,11.1979,0.33933030303030304,0.1501,1.0593,1.1282,17,8.3163,0.48919411764705883,0.4277,0.9427,0.9427,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,11,0,39,3,5,2,1,1,5.0,1,0,266,85,181,768,0,37,22.474800000000002,0.6074270270270271,0.1471,1.9871,2.067,13.0916,0.353827027027027,0.1471,1.0459,1.0573,16,9.3832,0.58645,0.52705,1.0097,1.0097,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,0,39,0,3,1,1,0,0.0,0,0,253,79,174,781,0,47,23.3882,0.49762127659574473,0.3772,1.9627,2.179,13.4601,0.28638510638297876,0.1426,1.0901,1.7341,25,9.9281,0.39712400000000003,0.2807,0.8726,0.9326,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,14,0,40,0,0,0,0,0,0.0,0,0,261,80,181,801,0,64,31.8365,0.4974453125,0.36634999999999995,1.667,2.1775,15.6585,0.2446640625,0.1328,0.914,1.1533,46,16.178,0.3516956521739131,0.251,0.8197,1.0242,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,37,1,0,0,0,0,0.0,0,0,253,76,177,809,0,68,33.2998,0.48970294117647056,0.37339999999999995,1.4482,2.0403,16.4134,0.2413735294117647,0.14034999999999997,0.8817,1.0946,49,16.8864,0.3446204081632653,0.2668,0.8226,0.9881,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,15,2,45,4,1,0,0,0,0.0,0,0,277,97,180,787,0,33,21.1083,0.6396454545454545,0.369,1.9371,2.1136,12.0477,0.36508181818181823,0.1615,1.0377,1.1521,17,9.060599999999999,0.5329764705882353,0.4923,0.9615,0.9615,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,8,2,36,6,6,0,0,0,0.0,0,0,273,84,189,789,0,64,32.2813,0.5043953125,0.3638,1.9437,2.1882,15.6775,0.2449609375,0.13,0.8706,1.1474,41,16.6038,0.40497073170731707,0.2541,0.9302,1.9802,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,16,0,40,1,0,0,0,0,0.0,0,0,255,82,173,780,0,39,24.8913,0.6382384615384615,0.3983,1.83,1.855,13.015,0.33371794871794874,0.1387,1.0412,1.0455,24,11.8763,0.4948458333333334,0.4244,0.8497,1.3056,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,15,3,41,3,4,2,2,0,0.0,0,0,271,89,182,766,0,37,25.9623,0.7016837837837837,0.6323,1.8987,2.0932,14.1542,0.38254594594594593,0.2264,1.054,1.0855,20,11.8081,0.590405,0.55765,1.0077,1.1154,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,6,0,39,2,3,1,1,0,0.0,0,0,253,83,170,782,0,41,21.5406,0.5253804878048781,0.3778,1.713,1.8551,12.0925,0.2949390243902439,0.1347,0.9836,1.1034,22,9.4481,0.4294590909090909,0.34185,0.8307,0.8454,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,0,0,0,0,0.0,0,0,258,78,180,777,0,54,26.7114,0.49465555555555557,0.38775,1.7283,1.9941,13.798,0.25551851851851853,0.14735,0.9656,1.0772,31,12.9134,0.4165612903225806,0.3188,0.8312,0.9619,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,2,36,4,1,4,2,2,10.0,1,0,268,84,184,815,0,53,31.8577,0.6010886792452831,0.4237,1.944,2.6314,16.5152,0.3116075471698113,0.1621,1.0678,1.2345,37,15.3425,0.4146621621621621,0.3061,0.8989,1.3969,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,7,2,34,9,7,3,3,0,0.0,0,0,275,90,185,808,0,51,24.9169,0.48856666666666665,0.15,1.9985,2.1069,14.1767,0.2779745098039216,0.1424,1.0813,1.2252,24,10.7402,0.44750833333333334,0.39575,0.893,0.9383,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,17,1,46,1,1,0,0,0,0.0,0,0,279,93,186,806,0,32,21.0452,0.6576625,0.45185,2.1445,2.1925,11.97,0.3740625,0.1847,1.1484,1.1666,18,9.0752,0.5041777777777778,0.47325,1.0441,1.0441,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,1,0,0,0,0.0,0,0,263,78,185,820,0,59,27.6548,0.4687254237288136,0.4242,1.3257,2.0121,13.6913,0.23205593220338983,0.1571,0.8498,1.0862,42,13.9635,0.3324642857142857,0.2818,0.5355,0.9394,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,34,0,0,0,0,0,0.0,0,0,223,68,155,676,0,46,29.6615,0.6448152173913043,0.3846,2.4984,3.166,15.6968,0.34123478260869566,0.1493,1.2209,1.7048,28,13.9647,0.4987392857142857,0.3428,1.3855,1.4612,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,37,1,2,0,0,0,0.0,0,0,234,75,159,667,0,31,22.2053,0.7163,0.3761,2.0676,2.5819,12.6582,0.40832903225806455,0.1747,1.1165,1.5557,16,9.5471,0.59669375,0.46925,1.1728,1.1728,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,14,0,33,0,0,0,0,0,0.0,0,0,218,66,152,681,0,47,26.165,0.5567021276595745,0.3826,2.0628,2.773,14.1155,0.3003297872340426,0.1481,1.0869,1.9342,29,12.0495,0.4155,0.3432,0.9759,0.9843,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,0,0,0,0,0.0,0,0,226,70,156,673,0,42,19.1991,0.4571214285714286,0.28065,1.5768,2.0341,10.9687,0.2611595238095238,0.14695,0.964,1.1042,20,8.2304,0.41152,0.32845,0.7913,0.9299,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,17,0,50,1,0,0,0,0,0.0,0,0,298,101,197,857,0,36,19.8304,0.5508444444444445,0.17930000000000001,1.9668,1.9908,11.4979,0.3193861111111111,0.14955000000000002,1.0647,1.0853,17,8.3325,0.4901470588235294,0.4202,0.9261,0.9261,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,1,37,4,2,0,0,0,0.0,0,0,281,82,199,872,0,68,34.4427,0.5065102941176471,0.43305000000000005,1.5351,1.9574,16.8226,0.24739117647058825,0.15250000000000002,0.8574,1.0462,50,17.6201,0.352402,0.2855,0.8093,0.9112,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,9,3,39,5,5,2,2,0,0.0,0,0,290,90,200,863,0,68,30.6543,0.4507985294117647,0.40800000000000003,1.5273,2.0898,16.1297,0.2372014705882353,0.1431,0.8487,1.1635,40,14.5246,0.36311499999999997,0.28305,0.7984,0.9263,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,1,43,5,1,0,0,0,0.0,0,0,286,96,190,867,0,42,20.0186,0.4766333333333333,0.39390000000000003,1.5217,2.261,10.7861,0.25681190476190474,0.14539999999999997,0.8425,1.2617,24,9.2325,0.3846875,0.32065,0.7357,0.9993,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,8,3,32,6,3,0,0,0,0.0,0,0,239,76,163,722,0,48,19.1659,0.39928958333333336,0.15385,1.3438,1.7101,10.7325,0.22359375,0.13815,0.7198,1.0953,22,8.4334,0.38333636363636364,0.29125,0.624,0.7683,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,16,0,40,1,0,0,0,0,0.0,0,0,245,81,164,718,0,35,19.0965,0.5456142857142857,0.1562,1.5776,3.291,10.6286,0.30367428571428573,0.1562,0.9565,1.6039,16,8.4679,0.52924375,0.46285,1.6871,1.6871,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,16,0,36,0,2,1,1,0,0.0,0,0,242,73,169,719,0,49,29.4001,0.6000020408163265,0.4333,1.6,3.6189,13.6114,0.27778367346938776,0.1527,0.9708,1.2805,37,15.7887,0.42672162162162164,0.3006,0.7647,2.6481,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,1,0,0,0,0.0,0,0,237,70,167,724,0,57,24.1892,0.4243719298245614,0.4186,1.3383,1.9219,11.6705,0.20474561403508773,0.1452,0.7663,1.0047,37,12.5187,0.3383432432432433,0.2984,0.6652,0.9172,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,17,0,38,0,0,0,0,0,0.0,0,0,245,76,169,725,0,40,25.901699999999998,0.6475424999999999,0.40654999999999997,2.198,2.3138,14.3525,0.3588125,0.14865,1.1547,1.3092,23,11.5492,0.5021391304347826,0.4323,1.0433,1.1504,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,7,3,31,6,1,2,2,0,0.0,0,0,243,76,167,727,0,42,19.689799999999998,0.46880476190476184,0.14200000000000002,1.7241,1.9928,11.443200000000001,0.2724571428571429,0.13405,0.9978,1.0913,18,8.2466,0.45814444444444447,0.38145,0.9015,0.9015,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,38,1,0,0,0,0,0.0,0,0,247,77,170,725,0,33,18.4598,0.5593878787878789,0.144,2.2724,2.6835,11.1029,0.33645151515151517,0.144,1.3479,1.4968,13,7.3568999999999996,0.5659153846153846,0.4935,1.3356,1.3356,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,1,0,0,0,0.0,0,0,237,74,163,733,0,39,21.4126,0.5490410256410256,0.3727,2.0108,2.3995,12.0748,0.3096102564102564,0.1386,1.1361,1.509,20,9.3378,0.46688999999999997,0.37815,0.8747,0.8905,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,1,38,2,0,0,0,0,0.0,0,0,264,80,184,795,0,42,25.4784,0.6066285714285714,0.47125,1.7231,2.9781,13.4312,0.3197904761904762,0.16299999999999998,0.946,2.0183,27,12.0472,0.4461925925925926,0.3784,0.8716,0.9598,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,44,0,0,1,1,0,0.0,0,0,265,88,177,796,0,35,17.4549,0.49871142857142853,0.1456,1.774,2.0781,10.2675,0.29335714285714287,0.1456,0.9884,1.1194,14,7.1874,0.5133857142857143,0.45599999999999996,0.9587,0.9587,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,1,38,3,4,0,0,0,0.0,0,0,267,82,185,792,0,45,26.1035,0.5800777777777778,0.4605,1.7319,2.3549,13.9519,0.3100422222222222,0.1647,0.9969,1.2644,27,12.1516,0.45005925925925927,0.3974,0.8921,1.0905,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,41,0,1,0,0,0,0.0,0,0,265,82,183,794,0,41,22.3437,0.5449682926829268,0.4524,1.8653,2.0372,12.0672,0.2943219512195122,0.1701,1.0882,1.1015,23,10.2765,0.44680434782608697,0.3493,0.92,0.9363,completed
