trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22724.943562,02,53,10,43,5257.132315,99.19117575471698,180.795885,236.999701,245.50073,23.13375300870197,27,39.867624,1.4765786666666667,1.995692,0.38051799999999997,5256.751796999999,23.13375300870197,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22724.943562,03,49,7,42,5659.56307,115.50128714285715,182.882769,230.073241,243.130458,24.904629815951488,29,42.12485999999999,1.4525813793103446,2.407477,0.241095,5659.321975,24.904629815951488,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15511.172176,00,43,17,26,3378.5596120000005,78.57115376744187,0.173124,227.245855,247.05539,21.781459026207898,17,24.719404999999995,1.4540826470588233,1.788973,0.52155,3378.038062,21.781459026207898,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15511.172176,01,47,17,30,3244.7778350000003,69.03782627659575,0.192997,235.089898,246.123688,20.918972455354172,16,24.904850999999997,1.5565531874999998,1.886705,0.5723340000000001,3244.2055010000004,20.918972455354172,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15511.172176,02,50,18,32,3441.580375000001,68.83160750000002,0.190085,232.263425,246.728946,22.187751744030418,17,25.371841000000003,1.4924612352941178,1.860848,0.6664499999999999,3440.9139250000007,22.187751744030418,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15511.172176,03,43,15,28,4935.084933,114.76941704651163,182.648593,231.236902,245.734614,31.816324885078114,25,38.330386000000004,1.5332154400000002,1.954289,0.477131,4934.6078019999995,31.816324885078114,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30382.665273,00,77,5,72,8643.266427,112.25021333766234,183.129153,236.455475,247.414306,28.44801912319709,45,63.767743999999986,1.4170609777777774,2.292995,0.259591,8643.006836,28.44801912319709,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30382.665273,01,61,5,56,6712.926840000002,110.04798098360659,184.443167,224.968791,240.655687,22.094594992512206,35,43.511648,1.243189942857143,2.058201,0.215845,6712.710995000001,22.094594992512206,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30382.665273,02,67,5,62,8176.222939,122.03317819402986,183.823619,219.554082,241.522942,26.910815313710877,43,59.90749800000001,1.393197627906977,2.085563,0.25908,8175.9638589999995,26.910815313710877,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30382.665273,03,60,3,57,6148.46965,102.47449416666667,182.29440549999998,225.822703,246.389831,20.23676854796517,32,43.117315999999995,1.3474161249999999,2.036313,0.140708,6148.328942,20.23676854796517,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9775.416388,00,29,8,21,2428.266976,83.733344,0.204678,227.249701,239.794743,24.840547753862083,12,21.588464999999996,1.7990387499999996,2.069601,0.271081,2427.995895,24.840547753862083,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9775.416388,01,25,7,18,1936.970492,77.47881968,0.196582,208.606198,222.119124,19.81471085341966,10,18.227814000000002,1.8227814000000002,1.987326,0.32282500000000003,1936.647667,19.81471085341966,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9775.416388,02,24,8,16,2497.916121,104.07983837500001,92.62258,230.281702,242.208917,25.553040626140135,12,21.846807000000002,1.82056725,2.21095,0.313801,2497.60232,25.553040626140135,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9775.416388,03,23,5,18,2660.4779900000003,115.67295608695653,181.589971,238.431472,249.222305,27.216006811391907,13,23.438414,1.8029549230769233,2.003199,0.190855,2660.2871350000005,27.216006811391907,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12052.752285,00,37,14,23,3206.63573,86.66583054054054,0.173798,226.454565,238.86626,26.60500816888729,16,27.125221000000003,1.6953263125000002,1.901471,0.4420299999999999,3206.1937,26.60500816888729,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12052.752285,01,34,14,20,2716.689472,79.90263152941176,0.176774,213.709224,229.912172,22.53999259058032,14,23.959678,1.7114055714285714,2.064099,0.532625,2716.1568469999997,22.53999259058032,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12052.752285,02,36,14,22,2715.790344,75.43862066666667,0.179334,240.053686,242.198081,22.532532651317158,13,22.118075,1.7013903846153846,2.038371,0.476304,2715.31404,22.532532651317158,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12052.752285,03,36,11,25,3045.25241,84.59034472222223,0.202247,245.162429,246.152695,25.266033334061838,15,25.153569,1.6769046,1.901726,0.351148,3044.9012620000003,25.266033334061838,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25445.956867,00,63,15,48,5685.478902,90.24569685714286,0.201319,239.990824,248.765151,22.34334881457457,29,37.210231,1.2831114137931035,2.326895,0.445071,5685.033831,22.34334881457457,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25445.956867,01,71,15,56,6664.4216989999995,93.86509435211266,0.204071,242.098544,247.345919,26.19049357755873,34,41.398415,1.2176004411764705,1.943426,0.508753,6663.9129459999995,26.19049357755873,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25445.956867,02,64,15,49,6464.533152,101.0083305,180.1711845,231.263568,244.864959,25.404952094309465,33,39.80044199999999,1.2060739999999996,2.0305,0.506386,6464.026766000001,25.404952094309465,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25445.956867,03,67,13,54,6054.168158999999,90.36071879104476,0.195239,230.171006,245.451824,23.792259770947915,31,42.927991,1.3847739032258064,1.880576,0.5039859999999999,6053.664172999999,23.792259770947915,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,996.665607,00,24,23,1,226.959947,9.456664458333334,0.026545,0.085539,226.28786,22.771925248143933,1,1.755264,1.755264,1.755264,0.6720869999999999,226.28786,22.771925248143933,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,996.665607,01,24,23,1,225.931687,9.413820291666667,0.029633,0.133445,225.157642,22.668755238786925,1,1.856708,1.856708,1.856708,0.7740450000000001,225.157642,22.668755238786925,completed
