trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,464,78,386,349,119,15,17,12,1584,4750,0,483,1101,963,621,1428,621,0.0,4.538681948424069,3.699481865284974,1.3383620689655173,1.6088082901554404,1.7793696275071633,clue:16;collision_intent:482;dga_entry:621;state:464;target:1,117,411,0.04083094555873923,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,368,7,361,287,85,13,25,14,1329,3984,0,396,933,780,549,1314,549,0.0,4.630662020905923,3.6398891966759,1.4918478260869565,1.520775623268698,1.9128919860627178,clue:16;collision_intent:395;dga_entry:549;state:368;target:1,93,361,0.10540069686411146,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,406,27,379,308,102,6,12,11,1400,4198,0,419,981,833,567,1345,567,0.0,4.545454545454546,3.548812664907652,1.396551724137931,1.4960422163588392,1.8409090909090908,clue:8;collision_intent:418;dga_entry:567;state:406;target:1,103,360,0.0535714285714286,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,299,33,266,257,46,18,5,4,1079,3235,0,306,773,617,462,1013,462,0.0,4.198443579766537,3.808270676691729,1.5451505016722409,1.736842105263158,1.7976653696498055,clue:12;collision_intent:305;dga_entry:462;state:299;target:1,76,272,0.024319066147859836,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,80,28,52,78,6,7,1,1,361,1082,0,82,279,170,191,305,191,0.0,4.628205128205129,5.865384615384615,2.3875,3.673076923076923,2.448717948717949,clue:8;collision_intent:81;dga_entry:191;state:80;target:1,20,96,0.044871794871794934,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,284,9,275,228,60,14,15,8,1035,3103,0,301,734,597,438,1017,438,0.0,4.5394736842105265,3.6981818181818182,1.5422535211267605,1.5927272727272728,1.9210526315789473,clue:12;collision_intent:300;dga_entry:438;state:284;target:1,72,286,0.07236842105263164,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,1,0,0,407,1217,0,166,241,335,72,91,72,0.0,2.408284023668639,11.375,0.43636363636363634,9.0,0.4260355029585799,clue:4;collision_intent:165;dga_entry:72;state:165;target:1,42,110,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,284,36,248,235,53,11,4,3,992,2973,0,289,703,581,411,920,411,0.0,4.221276595744681,3.7096774193548385,1.4471830985915493,1.657258064516129,1.748936170212766,clue:8;collision_intent:288;dga_entry:411;state:284;target:1,72,260,0.06914893617021267,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,158,17,141,135,27,5,6,5,584,1748,0,166,418,332,252,549,252,0.0,4.325925925925926,3.893617021276596,1.5949367088607596,1.7872340425531914,1.8666666666666667,clue:8;collision_intent:165;dga_entry:252;state:158;target:1,41,154,0.061111111111111116,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,416,9,407,336,84,12,10,7,1451,4352,0,428,1023,860,591,1433,591,0.0,4.318452380952381,3.520884520884521,1.4206730769230769,1.452088452088452,1.7589285714285714,clue:16;collision_intent:427;dga_entry:591;state:416;target:1,105,378,0.08184523809523814,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,142,101,41,142,4,5,0,0,447,1339,0,143,304,297,150,245,150,0.0,3.147887323943662,5.975609756097561,1.056338028169014,3.658536585365854,1.056338028169014,clue:12;collision_intent:142;dga_entry:150;state:142;target:1,36,124,0.007042253521126751,completed
