trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,18,0,44,0,1,0,0,0,0.0,0,0,272,87,185,796,0,36,20.2647,0.5629083333333333,0.4799,1.6681,1.8163,10.2569,0.2849138888888889,0.1874,0.7078,0.8291,19,10.0078,0.5267263157894737,0.4182,0.9872,0.9872,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,0,0,0,0,0.0,0,0,261,82,179,805,0,39,16.5943,0.42549487179487183,0.1519,1.4914,1.6458,8.4399,0.2164076923076923,0.1346,0.7045,0.754,19,8.1544,0.4291789473684211,0.3486,0.8918,0.8918,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,8,0,39,0,1,0,0,0,0.0,0,0,254,78,176,765,0,48,25.1276,0.5234916666666667,0.3977,1.7244,2.4804,11.5418,0.24045416666666666,0.15705,0.7723,0.9408,25,13.5858,0.543432,0.3634,0.9952,2.3212,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,39,1,1,3,3,0,0.0,0,0,258,83,175,761,0,40,21.9005,0.5475125000000001,0.3871,1.685,1.8581,10.9011,0.2725275,0.154,0.7647,0.8465,22,10.9994,0.49997272727272724,0.405,0.9203,1.0594,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,16,2,39,4,2,0,0,0,0.0,0,0,262,85,177,759,0,34,30.6252,0.9007411764705883,0.5757,2.4837,5.7376,14.5079,0.42670294117647056,0.23135,1.2654,1.8392,19,16.1173,0.848278947368421,0.5496,4.9279,4.9279,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,0,0,0,0,0.0,0,0,247,80,167,772,0,40,21.4487,0.5362175,0.39465,1.8695,2.0638,11.0477,0.2761925,0.16085,0.8488,0.9493,21,10.401,0.4952857142857143,0.3665,1.0658,1.1145,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,1,36,3,1,3,3,0,0.0,0,0,250,81,169,759,0,42,20.6838,0.4924714285714286,0.1331,1.5615,1.666,10.7683,0.25638809523809525,0.1296,0.7028,0.7406,19,9.9155,0.5218684210526315,0.4836,0.9254,0.9254,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,19,0,42,0,2,0,0,0,0.0,0,0,261,83,178,750,0,37,25.3563,0.6853054054054054,0.4583,1.7199,1.7276,12.7471,0.3445162162162162,0.1788,0.7673,0.907,21,12.6092,0.6004380952380952,0.6035,0.9603,0.9621,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,9,0,38,2,2,0,0,0,0.0,0,0,250,80,170,759,0,42,19.1438,0.4558047619047619,0.1291,1.4324,1.8972,9.7471,0.23207380952380952,0.1226,0.6785,0.8347,18,9.396700000000001,0.5220388888888889,0.48575,1.0625,1.0625,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,0,0,0,0,0.0,0,0,250,80,170,759,0,38,16.8197,0.44262368421052634,0.1274,1.6874,1.7772,8.9568,0.23570526315789472,0.1274,0.7388,0.8084,15,7.8629,0.5241933333333333,0.4486,0.9688,0.9688,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,1,48,2,5,0,0,0,0.0,0,0,313,100,213,924,0,44,23.4343,0.5325977272727273,0.42525,1.5211,1.6594,11.8676,0.2697181818181818,0.17195,0.7093,0.7327,24,11.5667,0.48194583333333335,0.3909,0.8789,0.9364,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,13,1,46,5,4,1,1,0,0.0,0,0,309,102,207,930,0,42,20.4364,0.48658095238095234,0.1467,1.6655,1.7716,10.9246,0.2601095238095238,0.1402,0.7932,0.8685,17,9.5118,0.5595176470588235,0.6741,0.9721,0.9721,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,12,1,43,7,5,3,3,0,0.0,0,0,310,103,207,927,0,43,21.319,0.4957906976744186,0.1501,1.6276,1.7338,10.9248,0.25406511627906975,0.1423,0.7428,0.8458,20,10.3942,0.51971,0.4033,0.888,0.9203,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,12,1,43,4,2,2,2,0,0.0,0,0,307,96,211,930,0,49,23.1925,0.47331632653061223,0.3571,1.5966,1.9373,11.962299999999999,0.24412857142857142,0.1594,0.7282,0.9594,26,11.2302,0.43193076923076923,0.3363,0.8992,0.9779,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,0,47,0,0,0,0,0,0.0,0,0,275,93,182,794,0,35,17.3766,0.4964742857142857,0.1365,1.7126,1.7408,9.3016,0.26576,0.1365,0.7927,0.8853,13,8.075,0.6211538461538461,0.6935,0.9891,0.9891,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,1,38,4,3,1,1,0,0.0,0,0,269,85,184,798,0,51,26.9808,0.529035294117647,0.3985,1.714,1.9176,12.5776,0.24661960784313727,0.1506,0.7162,0.7729,30,14.4032,0.4801066666666667,0.34485,0.9716,1.2776,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,10,0,38,2,1,0,0,0,0.0,0,0,258,80,178,809,0,55,25.8989,0.4708890909090909,0.3929,1.5126,1.8358,11.9068,0.21648727272727272,0.1424,0.6961,0.8059,34,13.9921,0.4115323529411765,0.28375,0.9655,1.0299,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,37,3,3,2,2,0,0.0,0,0,267,81,186,800,0,51,30.8625,0.6051470588235294,0.4353,1.5808,1.679,13.5102,0.26490588235294116,0.1501,0.7114,0.7423,37,17.3523,0.46898108108108105,0.3708,1.0511,1.0864,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,0,0,0,0,0.0,0,0,257,82,175,777,0,37,18.9035,0.5109054054054054,0.4028,1.4807,1.8613,9.4528,0.2554810810810811,0.1527,0.6929,0.8448,19,9.4507,0.4974052631578947,0.4435,1.0165,1.0165,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,42,0,0,1,1,0,0.0,0,0,260,85,175,776,0,33,18.8836,0.5722303030303031,0.4054,1.4839,1.6891,9.574300000000001,0.29013030303030307,0.1627,0.6821,0.7951,17,9.3093,0.5476058823529412,0.5832,0.9253,0.9253,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,11,0,39,3,5,2,1,1,5.0,1,0,266,85,181,768,0,37,20.838,0.5631891891891893,0.1311,1.8403,1.8608,11.0329,0.2981864864864865,0.1311,0.7926,1.0508,16,9.8051,0.61281875,0.6483,1.0682,1.0682,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,0,39,0,3,1,1,0,0.0,0,0,253,79,174,781,0,47,20.3036,0.4319914893617021,0.2938,1.6188,1.7903,10.0924,0.214731914893617,0.1174,0.7451,0.8358,25,10.2112,0.408448,0.3062,0.8737,0.9545,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,14,0,40,0,0,0,0,0,0.0,0,0,261,80,181,801,0,64,33.8633,0.5291140625,0.4125,1.4687,4.265,14.7517,0.2304953125,0.14479999999999998,0.6034,1.6017,46,19.1116,0.4154695652173913,0.27735,0.8678,2.6633,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,37,1,0,0,0,0,0.0,0,0,253,76,177,809,0,68,33.1611,0.4876632352941176,0.4142,1.6599,1.863,14.3502,0.21103235294117645,0.14455,0.7535,0.9264,49,18.8109,0.38389591836734693,0.2765,0.8803,1.0065,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,15,2,45,4,1,0,0,0,0.0,0,0,277,97,180,787,0,33,21.1272,0.6402181818181818,0.4236,1.7377,1.8673,9.9216,0.30065454545454545,0.1524,0.7625,0.8813,17,11.2056,0.6591529411764706,0.6832,1.5025,1.5025,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,8,2,36,6,6,0,0,0,0.0,0,0,273,84,189,789,0,64,30.8048,0.481325,0.41435,1.5562,1.7821,14.9435,0.2334921875,0.14815,0.7128,0.7636,41,15.8613,0.3868609756097561,0.2806,0.843,1.0185,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,16,0,40,1,0,0,0,0,0.0,0,0,255,82,173,780,0,39,22.4231,0.5749512820512821,0.3935,1.6919,1.9955,10.719,0.27484615384615385,0.1435,0.783,0.9554,24,11.7041,0.48767083333333333,0.4461,0.9089,1.0401,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,15,3,41,3,4,2,2,0,0.0,0,0,271,89,182,766,0,37,23.457900000000002,0.6339972972972974,0.5905,1.5752,1.7306,11.5654,0.3125783783783784,0.2318,0.668,0.7992,20,11.8925,0.594625,0.5468,0.9137,0.9314,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,6,0,39,2,3,1,1,0,0.0,0,0,253,83,170,782,0,41,20.987000000000002,0.5118780487804878,0.3884,1.5439,1.8281,10.3837,0.2532609756097561,0.137,0.6987,0.8101,22,10.603299999999999,0.4819681818181818,0.3983,0.9146,1.018,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,0,0,0,0,0.0,0,0,258,78,180,777,0,54,26.7921,0.49615000000000004,0.38885000000000003,1.457,1.8777,12.1939,0.22581296296296294,0.13415,0.689,0.7543,31,14.5982,0.47090967741935486,0.3881,0.8952,1.1701,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,2,36,4,1,4,2,2,10.0,1,0,268,84,184,815,0,53,30.6789,0.5788471698113208,0.4662,1.5719,1.6456,14.6639,0.276677358490566,0.1759,0.7153,0.7471,37,16.015,0.43283783783783786,0.3275,0.8839,0.8985,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,7,2,34,9,7,3,3,0,0.0,0,0,275,90,185,808,0,51,25.6993,0.5039078431372549,0.353,1.4856,1.6203,13.3377,0.2615235294117647,0.1503,0.6896,0.8839,24,12.3616,0.5150666666666667,0.40895000000000004,0.913,1.2722,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,17,1,46,1,1,0,0,0,0.0,0,0,279,93,186,806,0,32,22.413999999999998,0.7004374999999999,0.65395,1.6095,1.7306,11.293800000000001,0.35293125000000003,0.309,0.7214,0.8014,18,11.1202,0.6177888888888889,0.65845,1.0092,1.0092,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,1,0,0,0,0.0,0,0,263,78,185,820,0,59,29.7075,0.5035169491525424,0.448,1.4612,1.6571,13.3216,0.22578983050847456,0.1729,0.6624,0.7553,42,16.3859,0.3901404761904762,0.31565,0.7988,0.9348,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,34,0,0,0,0,0,0.0,0,0,223,68,155,676,0,46,26.1337,0.5681239130434783,0.4183,1.6703,2.685,12.3782,0.2690913043478261,0.1516,0.851,1.1185,28,13.7555,0.49126785714285715,0.29935,1.0076,1.5665,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,37,1,2,0,0,0,0.0,0,0,234,75,159,667,0,31,19.433,0.6268709677419355,0.4488,1.7808,1.9767,10.056,0.32438709677419353,0.1682,0.8027,1.1487,16,9.377,0.5860625,0.551,0.9781,0.9781,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,14,0,33,0,0,0,0,0,0.0,0,0,218,66,152,681,0,47,23.6275,0.5027127659574468,0.4296,1.6448,1.8013,10.9727,0.23346170212765957,0.1512,0.7298,0.7743,29,12.6548,0.43637241379310343,0.3273,0.9446,1.027,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,0,0,0,0,0.0,0,0,226,70,156,673,0,42,17.6933,0.42126904761904765,0.2275,1.3124,2.0141,9.2653,0.22060238095238094,0.1396,0.5783,0.8748,20,8.427999999999999,0.42139999999999994,0.32325000000000004,0.7341,1.2162,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,17,0,50,1,0,0,0,0,0.0,0,0,298,101,197,857,0,36,20.379,0.5660833333333334,0.1749,1.6315,1.7593,11.0912,0.3080888888888889,0.1668,0.7893,1.2685,17,9.2878,0.5463411764705883,0.4908,0.9206,0.9206,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,1,37,4,2,0,0,0,0.0,0,0,281,82,199,872,0,68,37.7276,0.5548176470588235,0.44445,1.4405,2.7676,15.5434,0.2285794117647059,0.16365000000000002,0.6114,0.6913,50,22.1842,0.443684,0.3025,0.8732,2.578,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,9,3,39,5,5,2,2,0,0.0,0,0,290,90,200,863,0,68,32.7508,0.48162941176470586,0.4194,1.4158,1.6921,15.2617,0.22443676470588234,0.1599,0.6561,0.77,40,17.4891,0.4372275,0.31779999999999997,0.9055,0.9561,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,1,43,5,1,0,0,0,0.0,0,0,286,96,190,867,0,42,20.979,0.4995,0.46025,1.3004,1.7147,10.2354,0.2437,0.16085,0.6182,0.7554,24,10.7436,0.44765000000000005,0.36214999999999997,0.7188,0.9593,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,8,3,32,6,3,0,0,0,0.0,0,0,239,76,163,722,0,48,20.6888,0.43101666666666666,0.14350000000000002,1.4846,1.6452,10.1048,0.21051666666666666,0.12375,0.6775,0.7694,22,10.584,0.48109090909090907,0.42610000000000003,0.8721,0.8758,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,16,0,40,1,0,0,0,0,0.0,0,0,245,81,164,718,0,35,17.773600000000002,0.5078171428571429,0.1379,1.6622,1.713,9.2928,0.2655085714285714,0.1379,0.7527,0.815,16,8.4808,0.53005,0.46975,0.9095,0.9095,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,16,0,36,0,2,1,1,0,0.0,0,0,242,73,169,719,0,49,28.9981,0.5917979591836735,0.3892,1.7146,2.0848,13.1594,0.26855918367346937,0.1425,0.8148,1.0241,37,15.8387,0.428072972972973,0.2922,0.9989,1.1288,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,1,0,0,0,0.0,0,0,237,70,167,724,0,57,24.2626,0.425659649122807,0.3644,1.6522,1.7904,10.9353,0.19184736842105263,0.1333,0.7017,0.7462,37,13.3273,0.36019729729729727,0.2542,1.0307,1.0868,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,17,0,38,0,0,0,0,0,0.0,0,0,245,76,169,725,0,40,24.0077,0.6001925,0.38975,1.6352,1.8174,11.9683,0.29920749999999996,0.14915,0.7664,0.8832,23,12.0394,0.5234521739130436,0.4711,0.8864,0.9342,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,7,3,31,6,1,2,2,0,0.0,0,0,243,76,167,727,0,42,19.9082,0.47400476190476193,0.14185,1.539,2.1607,10.091899999999999,0.24028333333333332,0.13674999999999998,0.7067,0.8135,18,9.8163,0.54535,0.48455,1.3472,1.3472,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,38,1,0,0,0,0,0.0,0,0,247,77,170,725,0,33,16.1423,0.489160606060606,0.1349,1.5816,1.6685,8.4899,0.257269696969697,0.1349,0.7159,0.7165,13,7.6524,0.5886461538461538,0.5082,0.952,0.952,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,1,0,0,0,0.0,0,0,237,74,163,733,0,39,20.2469,0.519151282051282,0.3641,1.6544,1.7672,10.3711,0.26592564102564104,0.1401,0.7296,1.0585,20,9.8758,0.49379,0.44375,0.8745,0.9249,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,1,38,2,0,0,0,0,0.0,0,0,264,80,184,795,0,42,21.956,0.5227619047619048,0.4022,1.4143,1.7539,10.2487,0.24401666666666666,0.1397,0.6604,0.7707,27,11.7073,0.4336037037037037,0.3217,0.8578,0.9832,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,44,0,0,1,1,0,0.0,0,0,265,88,177,796,0,35,17.0992,0.48854857142857144,0.1468,1.6342,1.7012,9.1168,0.26048,0.1468,0.7601,0.8957,14,7.9824,0.5701714285714286,0.52275,0.9411,0.9411,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,1,38,3,4,0,0,0,0.0,0,0,267,82,185,792,0,45,24.477,0.5439333333333334,0.3831,1.549,1.8679,11.7593,0.26131777777777776,0.1481,0.7011,0.8441,27,12.7177,0.47102592592592596,0.3804,0.8594,1.0238,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,41,0,1,0,0,0,0.0,0,0,265,82,183,794,0,41,21.5665,0.5260121951219513,0.376,1.6783,2.0293,10.448,0.25482926829268293,0.1421,0.7485,0.8536,23,11.1185,0.4834130434782608,0.3398,0.9328,1.3618,completed
