trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,16,0,45,1,0,1,1,0,0.0,0,0,155,92,63,328,0,32,60.5134,1.89104375,2.1414999999999997,3.3624,3.4674,35.9286,1.12276875,1.3056,2.088,2.115,32,24.5848,0.768275,0.77695,1.4125,1.4573,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,28,11,0,29,0,1,0,0,0,0.0,0,0,101,58,43,381,0,88,86.2231,0.9798079545454546,0.677,2.8758,3.7344,46.5812,0.5293318181818182,0.32745,1.7708,2.3977,88,39.6419,0.45047613636363637,0.3485,1.105,1.514,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,9,1,32,1,6,0,0,0,0.0,0,0,107,66,41,391,0,59,66.5056,1.1272135593220338,0.5153,3.4237,4.0115,35.6453,0.6041576271186441,0.2182,2.149,2.4409,59,30.8603,0.5230559322033899,0.2982,1.2978,1.5706,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,16,0,40,0,3,0,0,0,0.0,0,0,139,80,59,360,0,38,59.2252,1.5585578947368421,1.0739,3.5216,4.8415,32.9773,0.8678236842105264,0.5642499999999999,2.4118,2.574,38,26.2479,0.6907342105263158,0.5439,1.4178,2.2675,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,16,0,38,3,0,0,0,0,0.0,0,0,134,81,53,364,0,32,56.5706,1.76783125,1.47465,3.4038,3.655,31.8021,0.993815625,0.6911,2.1641,2.2361,32,24.7685,0.774015625,0.78005,1.3043,1.4189,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,9,0,34,0,4,0,0,0,0.0,0,0,119,68,51,379,0,59,71.3464,1.2092610169491527,0.4882,3.3831,3.8509,39.318599999999996,0.6664169491525423,0.1837,1.999,2.459,59,32.0278,0.5428440677966102,0.3045,1.3841,1.432,completed
28,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,16,0,44,0,0,1,1,0,0.0,0,0,145,89,56,354,0,39,64.3776,1.6507076923076924,1.6122,3.3278,3.5797,34.1044,0.8744717948717948,0.7947,2.0489,2.1867,39,30.2732,0.7762358974358974,0.7963,1.393,1.4111,completed
28,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,12,1,41,5,1,0,0,0,0.0,0,0,130,91,39,370,0,35,70.1308,2.0037371428571427,1.9922,3.4968,4.3516,42.8601,1.2245742857142858,1.1933,2.1254,3.0782,35,27.2707,0.7791628571428572,0.7285,1.3824,1.4549,completed
28,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,1,0,0,0,0.0,0,0,130,75,55,369,0,59,73.5474,1.2465661016949152,0.7564,3.3824,3.9229,39.9415,0.6769745762711864,0.2838,2.0399,2.37,59,33.6059,0.5695915254237288,0.3718,1.357,1.5529,completed
28,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,8,0,30,0,3,0,0,0,0.0,0,0,95,61,34,404,0,85,112.1537,1.3194552941176472,0.9996,2.8617,3.6035,68.106,0.8012470588235293,0.6473,1.8726,2.2295,85,44.0477,0.5182082352941176,0.3493,1.3078,1.9119,completed
29,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,35,1,3,0,0,0,0.0,0,0,120,72,48,397,0,90,94.0582,1.0450911111111112,0.7121999999999999,2.8452,3.424,54.7733,0.6085922222222222,0.40385000000000004,1.7136,2.0394,90,39.2849,0.4364988888888889,0.30715,1.1475,1.629,completed
29,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,14,6,0,15,0,2,0,0,0,0.0,0,0,62,32,30,455,0,153,178.7558,1.1683385620915032,0.8184,2.777,3.5087,101.6383,0.664302614379085,0.3624,1.6928,3.0476,153,77.1175,0.5040359477124183,0.4418,1.0085,1.4307,completed
29,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,17,2,44,5,3,0,0,0,0.0,0,0,171,99,72,346,0,55,60.5116,1.1002109090909091,0.9727,2.917,3.6669,29.0544,0.5282618181818182,0.3828,1.691,2.0665,55,31.4572,0.571949090909091,0.512,1.226,1.6004,completed
29,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,15,2,49,5,2,1,1,0,0.0,0,0,165,108,57,353,0,34,60.7046,1.7854294117647058,1.8338,3.2306,3.3631,36.8796,1.084694117647059,1.1877,1.9838,2.0507,34,23.825,0.700735294117647,0.6565000000000001,1.2468,1.3897,completed
30,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,42,0,0,0,0,0,0.0,0,0,130,84,46,375,0,73,77.3713,1.0598808219178082,0.582,3.0891,3.1575,39.9804,0.5476767123287671,0.2078,1.7979,2.1175,73,37.3909,0.5122041095890412,0.3781,1.1903,1.2912,completed
30,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,16,0,51,0,4,0,0,0,0.0,0,0,158,102,56,348,0,43,66.8197,1.553946511627907,1.4033,3.0647,3.1058,35.8713,0.8342162790697674,0.6468,1.8189,1.9011,43,30.9484,0.7197302325581395,0.672,1.2312,1.5673,completed
30,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,6,3,19,11,1,1,1,0,0.0,0,0,84,62,22,421,0,106,120.1231,1.1332367924528302,0.91005,2.8623,5.8886,58.8389,0.555083962264151,0.3052,1.7854,5.6187,106,61.2842,0.5781528301886792,0.5713,0.9865,1.3122,completed
30,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,1,37,1,2,0,0,0,0.0,0,0,134,76,58,371,0,81,80.5616,0.9945876543209876,0.5482,2.7887,3.3553,40.4272,0.49910123456790123,0.1771,1.7319,2.0097,81,40.1344,0.49548641975308644,0.3758,1.1074,1.3456,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,19,0,51,0,3,0,0,0,0.0,0,0,174,101,73,313,0,33,60.4517,1.831869696969697,1.8625,2.5977,4.4851,36.1689,1.0960272727272728,1.1285,2.1511,2.453,33,24.282799999999998,0.7358424242424242,0.663,1.4877,2.0321,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,38,0,1,0,0,0,0.0,0,0,127,76,51,359,0,75,98.15259999999999,1.3087013333333333,0.7374,2.9852,7.5534,60.304,0.8040533333333334,0.3758,1.6291,7.2225,75,37.8486,0.504648,0.3616,1.1276,1.3561,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,12,0,34,0,0,0,0,0,0.0,0,0,108,68,40,378,0,86,101.3503,1.1784918604651162,0.83415,2.6189,3.1888,59.4519,0.6913011627906976,0.48014999999999997,1.592,2.1002,86,41.8984,0.48719069767441864,0.35785,1.0166,1.3914,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,18,5,1,15,4,4,1,1,0,0.0,0,0,78,43,35,408,0,128,115.8682,0.9052203125,0.7577499999999999,2.4736,4.2735,46.3838,0.3623734375,0.22405,1.414,2.537,128,69.4844,0.542846875,0.5107999999999999,0.9956,2.5209,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,12,0,39,0,1,0,0,0,0.0,0,0,128,79,49,394,0,70,82.4411,1.1777300000000002,0.6371,3.0273,3.6711,43.044,0.6149142857142856,0.22160000000000002,1.7869,2.0666,70,39.3971,0.5628157142857143,0.42175,1.3011,1.6045,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,8,0,26,4,0,0,0,0,0.0,0,0,102,64,38,420,0,96,180.1407,1.876465625,1.57135,3.3451,8.5009,106.391,1.1082395833333334,0.9601500000000001,2.0063,7.2559,96,73.7497,0.7682260416666667,0.714,1.3636,1.6695,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,15,0,49,1,2,0,0,0,0.0,0,0,147,99,48,376,0,36,51.9699,1.4436083333333334,1.0483,3.3188,3.5038,25.9268,0.7201888888888889,0.3741,1.9761,2.1313,36,26.0431,0.7234194444444444,0.6353,1.3429,1.3725,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,0,43,1,0,0,0,0,0.0,0,0,146,88,58,376,0,54,68.2387,1.2636796296296295,0.9517,3.1593,3.442,34.875,0.6458333333333334,0.45035000000000003,1.9258,2.0754,54,33.3637,0.6178462962962963,0.5062,1.2868,1.5045,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,32,14,0,32,1,0,0,0,0,0.0,0,0,111,66,45,328,0,45,57.4046,1.2756577777777778,0.7716,3.1667,4.2181,29.877299999999998,0.66394,0.3913,1.8893,2.1868,45,27.5273,0.6117177777777778,0.3723,1.3086,2.0313,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,15,0,33,0,0,0,0,0,0.0,0,0,115,66,49,324,0,49,60.4129,1.2329163265306122,0.87,3.072,4.3083,29.748,0.6071020408163266,0.3633,1.8621,2.715,49,30.6649,0.6258142857142857,0.4924,1.2903,1.9931,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,10,0,35,0,0,0,0,0,0.0,0,0,103,71,32,336,0,41,57.2016,1.395160975609756,1.1972,3.2271,4.0504,32.062599999999996,0.7820146341463414,0.6209,1.9707,2.4751,41,25.139,0.6131463414634146,0.5678,1.2564,1.5753,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,39,0,0,0,0,0,0.0,0,0,111,77,34,329,0,32,61.7335,1.929171875,1.92205,3.1621,4.0066,35.4753,1.108603125,1.1883,1.9547,2.5632,32,26.2582,0.82056875,0.75385,1.4434,1.553,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,16,0,37,0,0,0,0,0,0.0,0,0,126,74,52,385,0,99,73.4974,0.7423979797979798,0.4055,3.1075,4.4705,30.9219,0.31234242424242425,0.1299,1.1638,2.1909,99,42.5755,0.4300555555555555,0.2776,1.213,3.4531,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,10,1,36,3,0,0,0,0,0.0,0,0,115,78,37,396,0,101,94.9296,0.9398970297029703,0.405,3.0758,8.4859,46.3087,0.4585019801980198,0.1281,1.8498,7.6285,101,48.6209,0.4813950495049505,0.278,1.2117,3.6895,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,58,14,2,54,5,0,0,0,0,0.0,0,0,162,117,45,350,0,31,46.7959,1.5095451612903228,1.5,3.151,4.1617,25.5347,0.8237,0.6288,1.9444,3.3375,31,21.2612,0.6858451612903226,0.6885,1.3306,1.4316,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,10,0,30,0,2,0,0,0,0.0,0,0,109,60,49,402,0,126,89.8704,0.7132571428571429,0.4193,2.2769,3.4094,39.9859,0.3173484126984127,0.1444,1.2839,2.1187,126,49.8845,0.3959087301587302,0.28,1.0465,1.3477,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,17,0,51,0,0,0,0,0,0.0,0,0,157,102,55,344,0,46,71.0526,1.5446217391304347,1.22085,3.3626,3.4637,42.0546,0.9142304347826087,0.7083999999999999,2.071,2.1691,46,28.998,0.6303913043478261,0.5428,1.3426,1.4348,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,16,3,51,4,3,0,0,0,0.0,0,0,163,109,54,339,0,36,73.0524,2.0292333333333334,2.27035,3.3561,3.4161,45.4866,1.2635166666666668,1.3782,2.0804,2.0834,36,27.5658,0.7657166666666666,0.8342499999999999,1.3327,1.3834,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,15,6,0,16,0,2,0,0,0,0.0,0,0,58,33,25,443,0,153,173.2156,1.1321281045751634,0.882,2.9112,4.0036,96.8436,0.6329647058823529,0.47,1.7505,2.7259,153,76.372,0.49916339869281046,0.404,1.0723,1.522,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,4,0,0,0,0.0,0,0,124,74,50,377,0,91,77.5478,0.8521736263736264,0.4407,3.056,3.3633,36.2926,0.3988197802197802,0.1412,1.8293,2.1237,91,41.2552,0.45335384615384616,0.2918,1.2267,1.3721,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,17,0,51,0,0,0,0,0,0.0,0,0,168,101,67,320,0,35,70.8983,2.0256657142857146,1.9178,3.4749,3.9717,44.3647,1.2675628571428572,1.2117,2.2129,2.5937,35,26.5336,0.7581028571428572,0.6578,1.4127,1.4541,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,33,15,0,34,0,2,2,1,1,5.0,1,0,116,70,46,371,0,85,111.4354,1.3110047058823528,0.9746,3.1981,3.7816,67.1317,0.7897847058823528,0.6296,1.9159,2.368,85,44.3037,0.52122,0.3671,1.2822,1.5274,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,12,3,0,11,2,1,0,0,0,0.0,0,0,35,28,7,452,0,148,209.0086,1.4122202702702702,1.216,2.7038,3.7506,119.8838,0.8100256756756756,0.6995,1.6694,2.7197,148,89.1248,0.6021945945945946,0.5173,1.0957,1.4841,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,15,0,50,0,2,0,0,0,0.0,0,0,169,100,69,318,0,44,66.21379999999999,1.5048590909090906,1.1732,3.0339,3.3739,35.1439,0.798725,0.5847,1.8638,1.9903,44,31.0699,0.706134090909091,0.6033,1.3836,1.4728,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,23,7,0,24,0,0,0,0,0,0.0,0,0,85,49,36,396,0,108,83.6078,0.7741462962962963,0.48935,2.576,2.9646,38.0443,0.352262037037037,0.16465,1.4204,1.9439,108,45.5635,0.42188425925925926,0.32045,1.0804,1.1668,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,16,0,39,0,2,0,0,0,0.0,0,0,135,78,57,346,0,66,61.8841,0.9376378787878787,0.54545,2.7834,2.9742,31.4692,0.4768060606060606,0.20734999999999998,1.6765,1.8122,66,30.4149,0.4608318181818182,0.34375,1.1069,1.2238,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,18,2,47,2,0,1,1,0,0.0,0,0,141,97,44,341,0,34,45.374,1.334529411764706,1.09475,2.5571,2.7936,23.6933,0.6968617647058823,0.54695,1.4241,1.6413,34,21.6807,0.6376676470588236,0.5575,1.168,1.2301,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,9,0,34,0,3,0,0,0,0.0,0,0,121,68,53,360,0,85,67.2202,0.7908258823529413,0.4546,2.6608,3.104,30.4248,0.35793882352941175,0.1466,1.5267,1.8733,85,36.7954,0.4328870588235294,0.3107,1.1132,1.2977,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,19,0,49,0,0,0,0,0,0.0,0,0,152,97,55,338,0,36,50.141799999999996,1.3928277777777778,1.10965,2.6954,2.9939,24.3975,0.6777083333333334,0.48975,1.7113,1.7591,36,25.7443,0.7151194444444444,0.6489499999999999,1.4283,1.4763,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,42,0,0,0,0,0,0.0,0,0,140,84,56,349,0,57,69.6301,1.221580701754386,0.9808,2.9944,3.8204,36.695100000000004,0.6437736842105264,0.4341,1.8829,2.2368,57,32.935,0.5778070175438597,0.475,1.3332,1.5836,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,25,5,3,19,7,6,0,0,0,0.0,0,0,78,54,24,411,0,102,145.0072,1.4216392156862747,0.9313,3.0682,4.458,75.5064,0.7402588235294117,0.3202,1.7971,2.5002,102,69.5008,0.6813803921568627,0.6341,1.2858,1.9578,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,12,0,33,0,1,0,0,0,0.0,0,0,120,66,54,369,0,79,82.7365,1.0472974683544305,0.6904,2.9294,3.3531,41.5937,0.5265025316455696,0.2997,1.7819,2.0067,79,41.1428,0.5207949367088608,0.384,1.2066,1.3464,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,1,42,2,0,0,0,0,0.0,0,0,134,88,46,357,0,34,47.5107,1.3973735294117646,1.02625,3.01,3.3578,24.4878,0.7202294117647059,0.45235000000000003,1.8455,2.0729,34,23.0229,0.6771441176470588,0.60155,1.1681,1.2849,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,0,43,0,0,0,0,0,0.0,0,0,135,86,49,357,0,42,81.8992,1.9499809523809521,2.0544000000000002,3.3615,4.3309,47.4453,1.12965,1.3378,1.9614,2.5005,42,34.4539,0.8203309523809523,0.71595,1.4001,2.5884,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,0,38,2,1,0,0,0,0.0,0,0,124,81,43,367,0,48,60.8339,1.2673729166666667,0.8707499999999999,2.9392,3.7252,31.540300000000002,0.6570895833333333,0.3923,1.8418,2.4945,48,29.2936,0.6102833333333334,0.51005,1.2307,1.4134,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,9,0,30,0,7,1,1,0,0.0,0,0,99,61,38,392,0,79,80.5513,1.0196367088607594,0.5807,2.8996,4.2986,40.9132,0.5178886075949367,0.1991,1.8025,2.8405,79,39.6381,0.5017481012658228,0.3899,1.1522,1.4581,completed
