trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.54089,02,36,36,0,0.783802,0.02177227777777778,0.021712000000000002,0.023328,0.024128,0.7426524449433769,0,0.0,0.0,0.0,0.783802,0.0,0.7426524449433769,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.54089,03,34,34,0,0.6638999999999999,0.01952647058823529,0.019488,0.020832,0.025856,0.6290452923032958,0,0.0,0.0,0.0,0.6638999999999999,0.0,0.6290452923032958,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38958.70175,00,43,34,9,8396.508295,195.26763476744185,0.020064,1919.137154,2665.800188,21.552330847369678,11,17.179875,1.561806818181818,1.812812,0.6615570000000001,8395.846738,21.552330847369678,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38958.70175,01,46,34,12,8135.726316,176.8636155652174,0.022255499999999998,1932.706422,2585.840759,20.882950279522596,11,17.061635,1.5510577272727273,1.680237,0.7551869999999999,8134.971129000001,20.882950279522596,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38958.70175,02,50,34,16,10894.520232,217.89040464,0.022415499999999998,1920.964356,2633.759214,27.964279461648132,17,25.728129999999997,1.5134194117647057,1.733676,0.739513,10893.780719,27.964279461648132,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38958.70175,03,47,31,16,11347.783771999999,241.4422079148936,0.020608,2082.321062,2733.120819,29.127725674277634,17,25.498338999999998,1.499902294117647,1.668333,0.6247869999999999,11347.158985,29.127725674277634,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93815.721906,00,66,24,42,22533.248127,341.4128504090909,0.0545435,2419.060559,4524.566273,24.018626802848146,44,58.78484200000001,1.3360191363636367,1.921035,0.44533700000000004,22532.802789999998,24.018626802848146,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93815.721906,01,74,24,50,21011.681651,283.94164393243244,0.0519835,2155.238096,4525.948865,22.39675954532754,50,63.53339899999998,1.2706679799999996,1.946731,0.509272,21011.172379000003,22.39675954532754,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93815.721906,02,69,24,45,25908.287684000003,375.48243020289857,0.049984,2718.367695,4608.891293,27.616147014206405,47,65.74300600000001,1.3987873617021278,1.895243,0.5330520000000001,25907.754632000004,27.616147014206405,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,93815.721906,03,74,22,52,23963.007809000002,323.8244298513514,0.0581595,2426.394397,4512.582865,25.54263541563969,53,70.36485200000001,1.3276387169811323,1.895947,0.44118100000000005,23962.566628,25.54263541563969,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99069.84534,00,47,23,24,24013.767329,510.9312197659574,0.040383,3914.352806,4622.398522,24.239229653167033,25,40.51443,1.6205771999999998,1.924556,0.4352930000000001,24013.332035999996,24.239229653167033,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99069.84534,01,41,23,18,19163.595316,467.40476380487803,0.023136,3330.587672,4742.765712,19.343519968394048,20,32.939053,1.64695265,1.928844,0.519836,19163.07548,19.343519968394048,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99069.84534,02,51,23,28,25394.283731999996,497.9271319999999,0.041791,3280.652143,4900.009172,25.63270755581458,29,46.854234,1.6156632413793104,1.953259,0.4956130000000001,25393.788118999997,25.63270755581458,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99069.84534,03,53,20,33,30290.534184,571.5195129056603,0.044352,3969.810531,5202.526336,30.574928304415174,32,52.45017399999999,1.6390679374999997,2.066666,0.38585200000000003,30290.148332,30.574928304415174,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168841.195877,00,45,11,34,38792.431003000005,862.054022288889,0.057951,4737.176567,5380.930519,22.97569073797612,35,66.335922,1.895312057142857,2.810883,0.24178899999999998,38792.189214000005,22.97569073797612,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168841.195877,01,56,11,45,47091.476431999996,840.9192219999999,0.062527,4828.571541,5294.962506,27.890987260186144,46,83.95364399999998,1.825079217391304,2.76234,0.234878,47091.24155399999,27.890987260186144,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168841.195877,02,44,11,33,41145.355348,935.1217124545454,0.059904,4998.902113,5243.263455,24.369263161328348,38,70.58906999999999,1.8576071052631578,2.742181,0.23484500000000003,41145.120503,24.369263161328348,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,168841.195877,03,50,9,41,41420.486855,828.4097371,0.0674555,4765.441483,5490.889944,24.53221599139503,41,74.78403599999999,1.8240008780487802,3.487196,0.182464,41420.304391000005,24.53221599139503,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28328.498506,00,54,40,14,6149.378215,113.87737435185184,0.019648,1256.557702,1989.166886,21.70739198795713,14,18.855148,1.3467962857142857,1.553841,0.7856890000000002,6148.592525999999,21.70739198795713,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28328.498506,01,52,40,12,6060.435458,116.54683573076923,0.021024,1332.250102,2009.783328,21.393422799010665,11,15.419213,1.4017466363636364,1.531538,0.829723,6059.605734999999,21.393422799010665,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28328.498506,02,59,40,19,8459.508192,143.381494779661,0.021183,1471.807343,1981.058079,29.86218344826242,20,27.293723999999997,1.3646862,1.823119,0.824981,8458.683211,29.86218344826242,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28328.498506,03,55,38,17,7440.108341,135.2746971090909,0.018752,1289.492614,2010.536175,26.26368757039551,17,22.93652,1.3492070588235294,1.545106,0.6889530000000001,7439.419388,26.26368757039551,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177007.954171,00,66,10,56,43505.428306,659.1731561515152,0.062351000000000004,4033.292514,5292.063716,24.578233509196554,59,95.42413900000001,1.6173582881355935,2.702758,0.19301999999999997,43505.235285999996,24.578233509196554,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177007.954171,01,66,9,57,46230.986443999995,700.4694915757575,0.061647,4387.803024,5157.765079,26.118027667467516,59,96.37001500000002,1.6333900847457632,2.75767,0.190814,46230.79562999999,26.118027667467516,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177007.954171,02,62,9,53,44788.974220000004,722.40281,0.06504,4438.933791,5241.747672,25.303368105554874,53,92.58771099999998,1.7469379433962262,3.385504,0.197118,44788.77710199999,25.303368105554874,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177007.954171,03,64,7,57,42057.084198,657.14194059375,0.061007000000000006,3982.927109,5268.962172,23.7599967724447,59,95.23108299999998,1.6140861525423726,2.986179,0.149951,42056.934247,23.7599967724447,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.233967,00,34,34,0,0.625818,0.018406411764705883,0.0184315,0.020032,0.020544,0.6503088457321935,0,0.0,0.0,0.0,0.625818,0.0,0.6503088457321935,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.233967,01,33,33,0,0.682454,0.020680424242424243,0.020479,0.022688,0.024736,0.7091612465689999,0,0.0,0.0,0.0,0.682454,0.0,0.7091612465689999,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.233967,02,34,34,0,0.7361530000000001,0.021651558823529413,0.020832,0.024608,0.049887,0.7649617104530254,0,0.0,0.0,0.0,0.7361530000000001,0.0,0.7649617104530254,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.233967,03,31,31,0,0.5821110000000002,0.018777774193548393,0.018656,0.021248,0.0248,0.6048914101192566,0,0.0,0.0,0.0,0.5821110000000002,0.0,0.6048914101192566,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111678.865077,00,25,5,20,36885.312403,1475.4124961200002,0.062119,5993.167159,6335.831639,33.028015083756834,20,48.49064,2.424532,2.818246,0.099968,36885.212435,33.028015083756834,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111678.865077,01,14,5,9,21185.400554,1513.2428967142857,0.052482,6083.89188,6083.89188,18.969928230729384,11,27.405793,2.491435727272727,3.075684,0.11091000000000001,21185.289644,18.969928230729384,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111678.865077,02,18,5,13,26407.246922,1467.0692734444444,0.0644875,6140.42118,6140.42118,23.645697781574707,14,35.321304999999995,2.522950357142857,2.929893,0.135648,26407.111274,23.645697781574707,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111678.865077,03,16,3,13,27025.204218,1689.075263625,0.0555065,6260.731417,6260.731417,24.199031929064414,14,36.716528999999994,2.622609214285714,2.82423,0.066079,27025.138139,24.199031929064414,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88640.841889,00,16,2,14,26207.946852,1637.99667825,0.072134,5556.353657,5556.353657,29.566446226693962,14,38.675164,2.7625117142857145,2.921267,0.040644,26207.906208,29.566446226693962,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88640.841889,01,12,2,10,20679.615941,1723.3013284166666,0.06661349999999999,5546.258088,5546.258088,23.329670048594455,11,30.164137,2.742194272727273,2.921361,0.046468,20679.569473,23.329670048594455,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88640.841889,02,12,3,9,20841.602893,1736.8002410833333,0.060533500000000004,5385.946456,5385.946456,23.512415325543476,11,30.002992000000003,2.7275447272727273,2.94184,0.075401,20841.527492,23.512415325543476,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88640.841889,03,12,1,11,20822.946299000003,1735.245524916667,0.086343,5453.084465,5453.084465,23.491367923914147,11,30.533296,2.775754181818182,2.957134,0.056389,20822.889909999998,23.491367923914147,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81398.095276,00,71,27,44,19500.290493999997,274.6519787887324,0.056324,2298.529827,3477.551989,23.95669140399358,47,60.168055,1.2801713829787233,1.848978,0.5019930000000001,19499.788501,23.95669140399358,completed
