trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,53,53,0,57,0,0,0,0,108,321,0,55,53,108,0,0,0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,collision_intent:54;state:53;target:1,14,29,0.013157894736842035,completed
265,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,71,77,148,4,0,0,0,1035,3103,0,150,885,302,733,893,733,0.0,6.993243243243243,11.597402597402597,4.952702702702703,9.519480519480519,4.952702702702703,acbba_entry:733;clue:4;collision_intent:149;state:148;target:1,37,263,0.010135135135135087,completed
266,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,41,0,45,0,0,0,0,83,247,0,42,41,83,0,0,0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,collision_intent:41;state:41;target:1,11,23,0.016666666666666607,completed
267,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,133,4,141,0,0,0,0,291,869,0,138,153,279,12,25,12,0.0,2.0638297872340425,6.25,0.08759124087591241,3.0,0.0851063829787234,acbba_entry:12;clue:4;collision_intent:137;state:137;target:1,35,75,0.005319148936170137,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,262,91,171,228,38,3,0,0,1903,5705,0,263,1640,537,1366,1721,1366,0.0,8.346491228070175,10.064327485380117,5.213740458015267,7.988304093567251,5.991228070175438,acbba_entry:1366;clue:12;collision_intent:262;state:262;target:1,66,484,0.03508771929824572,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,152,6,162,0,1,0,0,354,1058,0,159,195,321,33,50,33,0.0,2.185185185185185,8.333333333333334,0.2088607594936709,5.5,0.2037037037037037,acbba_entry:33;clue:4;collision_intent:158;state:158;target:1,40,97,0.006172839506172867,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,69,0,73,0,0,0,0,139,414,0,70,69,139,0,0,0,0.0,1.904109589041096,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,18,37,0.010273972602739656,completed
271,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,444,1,443,358,90,9,4,4,4702,14102,0,449,4253,909,3793,4697,3793,0.0,13.134078212290502,10.602708803611739,8.542792792792794,8.562076749435667,10.594972067039107,acbba_entry:3793;clue:16;collision_intent:448;state:444;target:1,112,1193,0.025139664804469275,completed
272,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,438,29,409,358,84,12,1,1,4184,12550,0,440,3744,894,3290,4125,3290,0.0,11.687150837988828,10.08557457212714,7.511415525114155,8.0440097799511,9.189944134078212,acbba_entry:3290;clue:16;collision_intent:439;state:438;target:1,112,1062,0.05027932960893855,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,164,159,5,167,1,0,0,0,351,1050,0,165,186,333,18,32,18,0.0,2.1017964071856285,6.4,0.10975609756097561,3.6,0.10778443113772455,acbba_entry:18;clue:4;collision_intent:164;state:164;target:1,41,89,0.004491017964071808,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,236,79,157,209,31,1,1,1,1809,5424,0,239,1570,479,1330,1650,1330,0.0,8.655502392344498,10.509554140127388,5.635593220338983,8.471337579617835,6.363636363636363,acbba_entry:1330;clue:4;collision_intent:238;state:236;target:1,60,462,0.053827751196172224,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,423,69,354,347,80,10,0,0,3848,11540,0,424,3424,859,2989,3710,2989,0.0,11.089337175792506,10.480225988700566,7.066193853427896,8.443502824858758,8.613832853025936,acbba_entry:2989;clue:12;collision_intent:423;state:423;target:1,107,990,0.10446685878962536,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,286,3,283,249,41,14,8,7,3360,10076,0,295,3065,597,2763,3353,2763,0.0,13.493975903614459,11.848056537102474,9.660839160839162,9.763250883392226,11.096385542168674,acbba_entry:2763;clue:16;collision_intent:294;state:286;target:1,72,864,0.06927710843373491,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,42,115,150,11,4,3,2,1340,4018,0,161,1179,334,1006,1256,1006,0.0,8.933333333333334,10.921739130434782,6.407643312101911,8.747826086956522,6.706666666666667,acbba_entry:1006;clue:16;collision_intent:160;state:157;target:1,40,338,0.006666666666666599,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,97,23,74,87,14,1,0,0,811,2431,0,98,713,203,608,765,608,0.0,9.32183908045977,10.337837837837839,6.268041237113402,8.216216216216216,6.988505747126437,acbba_entry:608;clue:8;collision_intent:97;state:97;target:1,25,212,0.06609195402298851,completed
279,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,89,44,45,87,6,1,0,0,539,1613,0,90,449,183,356,451,356,0.0,6.195402298850575,10.022222222222222,4.0,7.911111111111111,4.091954022988506,acbba_entry:356;clue:4;collision_intent:89;state:89;target:1,23,148,0.0431034482758621,completed
280,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,194,120,74,187,11,1,0,0,956,2865,0,195,761,397,559,716,559,0.0,5.112299465240642,9.675675675675675,2.881443298969072,7.554054054054054,2.9893048128342246,acbba_entry:559;clue:8;collision_intent:194;state:194;target:1,49,247,0.014705882352941124,completed
281,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,8,42,46,8,3,0,0,477,1428,0,53,424,107,370,461,370,0.0,10.369565217391305,10.976190476190476,7.4,8.80952380952381,8.043478260869565,acbba_entry:370;clue:4;collision_intent:52;state:50;target:1,13,125,0.08695652173913038,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,91,76,15,95,0,0,0,0,291,870,0,93,198,188,103,139,103,0.0,3.0631578947368423,9.266666666666667,1.1318681318681318,6.866666666666666,1.0842105263157895,acbba_entry:103;clue:4;collision_intent:92;state:91;target:1,23,79,0.007894736842105177,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,209,7,202,185,28,5,4,4,2176,6526,0,215,1961,436,1740,2161,1740,0.0,11.762162162162163,10.698019801980198,8.325358851674642,8.613861386138614,9.405405405405405,acbba_entry:1740;clue:12;collision_intent:214;state:209;target:1,53,551,0.07162162162162167,completed
284,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,404,83,321,335,73,8,8,6,3681,11039,0,414,3267,834,2847,3515,2847,0.0,10.988059701492537,10.950155763239875,7.047029702970297,8.869158878504672,8.498507462686566,acbba_entry:2847;clue:16;collision_intent:413;state:404;target:1,102,928,0.04701492537313423,completed
285,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,41,31,73,3,2,0,0,341,1019,0,73,268,149,192,259,192,0.0,4.671232876712328,8.35483870967742,2.6666666666666665,6.193548387096774,2.6301369863013697,acbba_entry:192;clue:4;collision_intent:72;state:72;target:1,18,88,0.03082191780821919,completed
286,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,40,161,178,27,10,1,1,1809,5424,0,205,1604,410,1399,1729,1399,0.0,10.162921348314606,10.73913043478261,6.960199004975125,8.68944099378882,7.859550561797753,acbba_entry:1399;clue:4;collision_intent:204;state:201;target:1,51,466,0.061797752808988804,completed
287,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,19,109,118,14,2,0,0,1165,3493,0,129,1036,261,904,1127,904,0.0,9.872881355932204,10.339449541284404,7.0625,8.293577981651376,7.661016949152542,acbba_entry:904;clue:4;collision_intent:128;state:128;target:1,33,295,0.04661016949152552,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,9,149,153,9,3,2,1,1893,5674,0,162,1731,336,1557,1875,1557,0.0,12.372549019607844,12.583892617449665,9.854430379746836,10.449664429530202,10.176470588235293,acbba_entry:1557;clue:16;collision_intent:161;state:158;target:1,40,485,0.02777777777777768,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,10,0,10,14,0,1,0,0,95,281,0,13,82,27,68,95,68,0.0,6.785714285714286,9.5,6.8,6.8,4.857142857142857,acbba_entry:68;clue:4;collision_intent:12;state:10;target:1,3,28,0.0714285714285714,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,143,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,231,81,150,212,23,2,2,2,1826,5476,0,234,1592,477,1349,1664,1349,0.0,8.61320754716981,11.093333333333334,5.83982683982684,8.993333333333334,6.363207547169812,acbba_entry:1349;clue:12;collision_intent:233;state:231;target:1,59,480,0.02358490566037741,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,40,151,188,7,2,1,1,1824,5468,0,194,1630,397,1427,1744,1427,0.0,9.702127659574469,11.549668874172186,7.471204188481676,9.450331125827814,7.590425531914893,acbba_entry:1427;clue:12;collision_intent:193;state:191;target:1,48,470,0.018617021276595702,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,495,1483,0,245,250,492,3,12,3,0.0,2.037037037037037,6.0,0.012345679012345678,1.5,0.012345679012345678,acbba_entry:3;clue:4;collision_intent:244;state:243;target:1,61,125,0.007201646090535085,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,245,54,191,239,10,4,0,0,2082,6243,0,246,1836,503,1579,1974,1579,0.0,8.711297071129707,10.335078534031414,6.444897959183673,8.267015706806284,6.606694560669456,acbba_entry:1579;clue:12;collision_intent:245;state:245;target:1,62,536,0.021966527196652708,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,325,66,259,313,16,2,2,2,3069,9204,0,328,2741,665,2404,2936,2404,0.0,9.805111821086262,11.335907335907336,7.396923076923077,9.281853281853282,7.680511182108626,acbba_entry:2404;clue:12;collision_intent:327;state:325;target:1,82,770,0.010383386581469756,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,389,0,389,324,69,13,11,7,4303,12906,0,401,3902,802,3501,4303,3501,0.0,13.280864197530864,11.061696658097686,9.0,9.0,10.805555555555555,acbba_entry:3501;clue:12;collision_intent:400;state:389;target:1,98,1091,0.02314814814814814,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,177,29,148,165,16,1,1,1,1637,4907,0,181,1456,362,1275,1579,1275,0.0,9.921212121212122,10.66891891891892,7.203389830508475,8.614864864864865,7.7272727272727275,acbba_entry:1275;clue:4;collision_intent:180;state:177;target:1,45,420,0.031818181818181746,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,45,0,49,0,0,0,0,92,275,0,47,45,92,0,0,0,0.0,1.8775510204081634,0.0,0.0,0.0,0.0,collision_intent:46;state:45;target:1,12,25,0.015306122448979664,completed
301,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,48,0,52,0,0,0,0,97,290,0,49,48,97,0,0,0,0.0,1.8653846153846154,0.0,0.0,0.0,0.0,collision_intent:48;state:48;target:1,12,25,0.0,completed
302,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,245,127,118,233,16,1,0,0,1525,4572,0,247,1278,504,1021,1271,1021,0.0,6.545064377682404,10.771186440677965,4.16734693877551,8.652542372881356,4.381974248927039,acbba_entry:1021;clue:12;collision_intent:246;state:245;target:1,62,391,0.02682403433476388,completed
303,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,78,21,100,3,0,0,0,357,1067,0,100,257,203,154,199,154,0.0,3.57,9.476190476190476,1.5555555555555556,7.333333333333333,1.54,acbba_entry:154;clue:4;collision_intent:99;state:99;target:1,25,94,0.014999999999999902,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,96,53,43,98,2,2,0,0,543,1625,0,97,446,205,338,437,338,0.0,5.540816326530612,10.162790697674419,3.5208333333333335,7.8604651162790695,3.4489795918367347,acbba_entry:338;clue:12;collision_intent:96;state:96;target:1,24,142,0.010204081632652962,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,310,200,110,294,20,1,0,0,1559,4674,0,313,1246,635,924,1159,924,0.0,5.302721088435374,10.536363636363637,2.9806451612903224,8.4,3.142857142857143,acbba_entry:924;clue:12;collision_intent:312;state:310;target:1,78,392,0.018707482993197244,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,9,0,9,13,0,0,0,0,89,265,0,11,78,24,65,89,65,0.0,6.846153846153846,9.88888888888889,7.222222222222222,7.222222222222222,5.0,acbba_entry:65;clue:4;collision_intent:10;state:9;target:1,3,27,0.05769230769230771,completed
307,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,132,0,136,0,0,0,0,266,796,0,134,132,266,0,0,0,0.0,1.9558823529411764,0.0,0.0,0.0,0.0,collision_intent:133;state:132;target:1,33,67,0.0,completed
308,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,190,85,105,184,10,1,4,2,1357,4067,0,196,1161,394,963,1187,963,0.0,7.375,11.304761904761905,5.068421052631579,9.17142857142857,5.233695652173913,acbba_entry:963;clue:8;collision_intent:195;state:190;target:1,48,344,0.013586956521739024,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,37,119,153,7,0,0,0,1268,3801,0,158,1110,330,938,1194,938,0.0,8.287581699346406,10.033613445378151,6.012820512820513,7.882352941176471,6.130718954248366,acbba_entry:938;clue:16;collision_intent:157;state:156;target:1,40,321,0.011437908496731986,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,182,70,112,174,12,2,0,0,1369,4104,0,183,1186,377,992,1229,992,0.0,7.867816091954023,10.973214285714286,5.450549450549451,8.857142857142858,5.7011494252873565,acbba_entry:992;clue:12;collision_intent:182;state:182;target:1,46,345,0.028735632183908066,completed
