trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80013.249554,02,9,4,5,20489.361121,2276.5956801111115,0.04169,10351.151238,10351.151238,25.607460308398018,5,11.355540000000001,2.2711080000000003,2.340661,0.094003,20489.267118,25.607460308398018,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,80013.249554,03,7,2,5,20270.382356000002,2895.7689080000005,0.057081,10185.315163,10185.315163,25.333782178562515,5,11.309335,2.261867,2.304729,0.068278,20270.314078,25.333782178562515,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249154.455105,00,42,4,38,71255.454561,1696.5584419285715,0.071607,8148.903709,10409.190698,28.598908468632903,38,73.141764,1.9247832631578945,2.312695,0.090228,71255.364333,28.598908468632903,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249154.455105,01,26,4,22,52626.24903100001,2024.0865011923079,0.061832,9109.613162,10501.484422,21.121937799114196,26,50.37916499999999,1.9376601923076922,2.296729,0.09282,52626.156211,21.121937799114196,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249154.455105,02,38,4,34,66810.98396499999,1758.1837885526313,0.062231499999999995,9055.647863,10414.99655,26.815087025774492,35,67.648004,1.9328001142857143,2.422409,0.097331,66810.886634,26.815087025774492,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249154.455105,03,32,2,30,58209.68251400001,1819.0525785625002,0.06323999999999999,8493.844595,10282.767051,23.362890496767946,32,61.011162,1.9065988125,2.315094,0.066391,58209.61612300001,23.362890496767946,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73905.938027,00,66,27,39,19981.318484,302.74724975757573,0.04441,1936.742675,3677.516177,27.036147591686397,38,54.65126100000001,1.4381910789473686,1.924199,0.527092,19980.791392,27.036147591686397,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73905.938027,01,63,27,36,19535.176747999998,310.0821706031746,0.045946,2215.252393,3634.106723,26.432486034969514,38,53.99806399999999,1.4210016842105262,1.841938,0.6014890000000002,19534.575258999997,26.432486034969514,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73905.938027,02,58,27,31,17186.274919,296.31508481034484,0.0471455,2514.444846,3479.472651,23.25425449944408,32,46.530549,1.45407965625,1.834642,0.5909319999999999,17185.683987,23.25425449944408,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,73905.938027,03,51,25,26,16918.37935,331.73292843137256,0.042714,2584.879774,3522.552779,22.891772706841525,29,42.258855000000004,1.4572018965517244,1.820852,0.503359,16917.875991,22.891772706841525,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106102.492496,00,32,14,18,31080.086835,971.25271359375,0.045802499999999996,5979.683607,6983.761291,29.292513402709833,17,33.256074999999996,1.9562397058823526,2.333041,0.265918,31079.820916999997,29.292513402709833,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106102.492496,01,30,13,17,30472.771933000004,1015.7590644333335,0.045322,6053.635202,6834.059066,28.720128261029124,17,32.962001,1.9389412352941178,2.113486,0.30354400000000004,30472.468389,28.720128261029124,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106102.492496,02,26,14,12,24275.569052,933.6757327692308,0.022476999999999997,6109.117246,6577.635452,22.879357949970093,14,26.823976000000002,1.9159982857142859,2.119437,0.28892199999999996,24275.28013,22.879357949970093,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106102.492496,03,22,12,10,20118.600051,914.4818205,0.023932500000000002,5384.654401,6784.108058,18.96147732039232,11,21.422185000000006,1.947471363636364,2.264635,0.232514,20118.367537,18.96147732039232,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72273.814324,00,8,4,4,20148.037352,2518.504669,0.04481,10399.801839,10399.801839,27.877368228660696,5,11.438101,2.2876202,2.360142,0.10901,20147.928342,27.877368228660696,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72273.814324,01,7,3,4,21109.74931,3015.678472857143,0.041946,10806.037658,10806.037658,29.208018848107304,5,11.405176999999998,2.2810353999999995,2.320531,0.06978300000000001,21109.679527,29.208018848107304,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72273.814324,02,6,4,2,10387.631693,1731.2719488333332,0.0221895,10387.480608,10387.480608,14.372607548333827,2,4.925027,2.4625135,2.597808,0.086038,10387.545655,14.372607548333827,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72273.814324,03,6,2,4,20584.776250000003,3430.796041666667,0.050409499999999996,10662.176978,10662.176978,28.481651954495508,5,11.651544000000001,2.3303088,2.551381,0.045563,20584.730687,28.481651954495508,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97244.572413,00,54,23,31,25386.062015000003,470.1122595370371,0.045689999999999995,3585.654678,4777.041807,26.105376768160177,32,49.814556,1.556704875,1.905641,0.431626,25385.630388999998,26.105376768160177,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97244.572413,01,52,22,30,21606.629352,415.5121029230769,0.043259,2517.443255,4990.705724,22.218853778528775,29,44.318186,1.5282133103448274,2.050678,0.46153900000000003,21606.167813,22.218853778528775,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97244.572413,02,54,23,31,26190.085508,485.0015834814815,0.0479455,3471.431462,4823.279661,26.93218228856011,32,50.947437,1.59210740625,1.954755,0.5218860000000001,26189.563621999998,26.93218228856011,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97244.572413,03,50,21,29,23817.54032,476.3508064,0.045338500000000004,3622.094868,4734.082832,24.492410968548807,32,49.165302,1.5364156875,1.900937,0.39694000000000007,23817.14338,24.492410968548807,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,143571.870925,00,41,13,28,40900.604172,997.5757115121951,0.063064,5369.523353,6870.273207,28.487895232183693,29,52.314329,1.8039423793103448,2.164199,0.24160099999999998,40900.362571000005,28.487895232183693,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,143571.870925,01,39,13,26,38611.453097,990.0372588974359,0.049721,6635.121302,7218.146838,26.89346656015237,26,47.87298200000001,1.8412685384615388,2.145993,0.281118,38611.171979,26.89346656015237,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,143571.870925,02,36,14,22,32573.362924999998,904.8156368055555,0.053417,6308.529452,6600.128419,22.687844572295003,23,41.364454,1.7984545217391306,2.133291,0.292761,32573.070164,22.687844572295003,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,143571.870925,03,29,11,18,31194.104714,1075.6587832413793,0.060441,6330.515834,7096.80077,21.727170171304223,20,37.006713999999995,1.8503356999999998,2.136778,0.221538,31193.883176000003,21.727170171304223,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96030.775193,00,16,9,7,21567.780985,1347.9863115625,0.019517,7480.811756,7480.811756,22.45923865724678,8,17.201255,2.150156875,2.233022,0.16394599999999998,21567.617039,22.45923865724678,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96030.775193,01,16,8,8,23318.21892,1457.3886825,0.0422985,8133.840651,8133.840651,24.282027165911853,8,17.502174,2.18777175,2.447586,0.20358899999999996,23318.015331000002,24.282027165911853,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96030.775193,02,16,9,7,20989.88567,1311.867854375,0.024156999999999998,7286.082854,7286.082854,21.85745728680739,8,17.440135,2.180016875,2.487677,0.19309700000000002,20989.692573,21.85745728680739,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96030.775193,03,16,6,10,30073.51251,1879.594531875,0.044202000000000005,8235.418224,8235.418224,31.316536234929988,11,23.36503,2.1240936363636362,2.234782,0.118864,30073.393645999997,31.316536234929988,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,271378.623742,00,24,1,23,68788.43127900001,2866.1846366250006,0.075062,11989.86776,13055.031242,25.34777070149683,26,53.478266,2.0568563846153847,2.360205,0.020221,68788.41105800001,25.34777070149683,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,271378.623742,01,22,1,21,72056.408825,3275.291310227273,0.0640875,12140.138952,14177.203449,26.55198402564828,24,49.717252,2.0715521666666667,2.465279,0.052921,72056.355904,26.55198402564828,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,271378.623742,02,24,1,23,64809.720796999994,2700.405033208333,0.079686,11927.207075,14821.234116,23.881660207185174,23,47.772291,2.0770561304347828,2.515321,0.022877,64809.69792,23.881660207185174,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,271378.623742,03,27,1,26,65558.217851,2428.0821426296293,0.062551,11472.122142,11943.367746,24.15747303417909,26,53.551794,2.0596843846153847,2.345935,0.028348,65558.189503,24.15747303417909,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,288929.052967,00,55,4,51,83391.058235,1516.201058818182,0.067447,9304.439053,10459.245299,28.862122856341657,53,95.76102399999999,1.8068117735849054,2.365804,0.080278,83390.97795700001,28.862122856341657,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,288929.052967,01,34,3,31,64292.453012000005,1890.9545003529413,0.068183,9890.121852,10831.897336,22.2519862062273,35,66.13852,1.889672,2.401992,0.067415,64292.38559700001,22.2519862062273,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,288929.052967,02,37,4,33,54297.582599,1467.5022324054055,0.064887,9508.897931,10545.264131,18.792704313194005,35,62.76587599999999,1.7933107428571426,2.340592,0.12219100000000001,54297.460408,18.792704313194005,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,288929.052967,03,51,1,50,86655.71324400001,1699.1316322352943,0.077915,9109.835101,11111.420193,29.992038652442957,53,98.282232,1.8543817358490564,3.18765,0.025276,86655.68796800001,29.992038652442957,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.736679,00,65,65,0,1.2727940000000004,0.01958144615384616,0.019096,0.023646,0.024543,0.6638239520149404,0,0.0,0.0,0.0,1.2727940000000004,0.0,0.6638239520149404,completed
