trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.594788,02,32,30,2,7.299678,0.2281149375,0.01512,3.365151,3.470815,5.6764960023107625,2,2.570303,1.2851515,1.288255,0.463712,6.835966,5.6764960023107625,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,128.594788,03,30,28,2,7.167421,0.23891403333333333,0.012976,3.384094,3.401087,5.573648132613275,2,2.556799,1.2783995,1.282656,0.3822400000000001,6.785181,5.573648132613275,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,414.561567,00,18,13,5,66.856415,3.7142452777777777,0.013344,17.101848,17.101848,16.127017148215284,5,54.46775000000001,10.893550000000001,14.678521,0.170879,66.685536,16.127017148215284,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,414.561567,01,18,12,6,80.24031500000001,4.4577952777777785,0.015344,17.592856,17.592856,19.355464034127408,6,65.399521,10.899920166666666,15.119833,0.178176,80.062139,19.355464034127408,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,414.561567,02,17,13,4,57.609638,3.3888022352941176,0.016224,18.021079,18.021079,13.896521671532565,4,47.581482,11.8953705,15.5982,0.20140799999999998,57.408229999999996,13.896521671532565,completed
190,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,414.561567,03,16,10,6,83.60776899999999,5.225485562499999,0.013888000000000001,18.260216,18.260216,20.167756891945555,6,68.68912,11.448186666666667,15.820697,0.14883200000000002,83.45893699999999,20.167756891945555,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1406.305833,00,39,8,31,331.684313,8.504725974358974,4.013278,18.409944,18.78284,23.585503609299188,31,250.81650100000002,8.090854870967743,16.299929,0.099584,331.584729,23.585503609299188,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1406.305833,01,36,7,29,260.222743,7.228409527777777,3.945535,18.799576,19.124599,18.503993718413312,29,184.23663,6.35298724137931,16.639673,0.11599999999999999,260.106743,18.503993718413312,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1406.305833,02,33,8,25,220.349735,6.677264696969697,3.89843,18.819801,19.446616,15.668692387482974,25,154.845666,6.19382664,16.988537,0.148288,220.20144699999997,15.668692387482974,completed
226,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1406.305833,03,28,5,23,216.57297,7.734748928571428,3.923423,19.553016,19.887543,15.400133094662348,23,156.70428499999997,6.813229782608694,17.414392,0.064704,216.508266,15.400133094662348,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.555955,00,27,22,5,29.855381,1.1057548518518518,0.012704,3.747135,14.74265,14.04589252745236,5,17.844506,3.5689012,12.341339,0.28672,29.568661,14.04589252745236,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.555955,01,25,21,4,26.576982,1.06307928,0.015296,3.759103,15.083322,12.503522660656579,4,16.765754,4.1914385,12.624059,0.31219199999999997,26.264789999999998,12.503522660656579,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.555955,02,26,22,4,26.825176,1.0317375384615384,0.015104,3.739071,15.438107,12.620289090465613,4,17.114203,4.27855075,13.033211,0.33014400000000005,26.495032000000002,12.620289090465613,completed
262,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.555955,03,23,20,3,23.231256000000002,1.0100546086956523,0.012544,3.715775,15.606491,10.92947784031739,3,15.945594999999999,5.315198333333333,13.19958,0.280639,22.950617,10.92947784031739,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1089.695129,00,35,8,27,145.734131,4.163832314285714,3.941503,7.532509,7.620541,13.373844401207744,27,75.62672400000001,2.800989777777778,5.238174,0.103104,145.631027,13.373844401207744,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1089.695129,01,37,7,30,161.77543800000004,4.372309135135136,3.960415,7.629534,7.729981,14.845935683722786,30,83.50560699999998,2.783520233333333,5.331774,0.12489600000000001,161.65054200000006,14.845935683722786,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1089.695129,02,39,7,32,175.72199000000003,4.505692051282052,4.028447,7.775645,7.974013,16.125793841187303,32,91.428642,2.8571450625,5.48323,0.10051199999999999,175.62147800000002,16.125793841187303,completed
298,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1089.695129,03,41,5,36,198.51747,4.841889512195122,4.064447,7.737405,7.782173,18.217707385934364,36,104.09736999999998,2.8915936111111105,5.34163,0.06592,198.45155,18.217707385934364,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.134202,00,6,6,0,0.110112,0.018352,0.016096,0.030656,0.030656,0.5754721310039479,0,0.0,0.0,0.0,0.110112,0.0,0.5754721310039479,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.134202,01,6,6,0,0.09888,0.016479999999999998,0.015808,0.019712,0.019712,0.516770963325254,0,0.0,0.0,0.0,0.09888,0.0,0.516770963325254,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.134202,02,6,6,0,0.107488,0.017914666666666666,0.017936,0.021632,0.021632,0.5617584678995236,0,0.0,0.0,0.0,0.107488,0.0,0.5617584678995236,completed
334,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.134202,03,4,4,0,0.062944,0.015736,0.014928,0.01952,0.01952,0.32896067471222473,0,0.0,0.0,0.0,0.062944,0.0,0.32896067471222473,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.458843,00,59,54,5,11.805691999999999,0.20009647457627117,0.013728,2.204927,2.258464,5.236295832494802,5,4.480221,0.8960442000000001,0.925024,0.7232000000000001,11.082492,5.236295832494802,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.458843,01,59,54,5,12.069116000000001,0.20456128813559324,0.015392,2.223839,2.356576,5.353134895666967,5,4.512542,0.9025084,0.940448,0.8250239999999999,11.244092,5.353134895666967,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.458843,02,57,55,2,5.313534,0.0932198947368421,0.015712,0.018944,2.267775,2.3567645115609857,2,1.798143,0.8990715,0.913216,0.8690240000000001,4.444509999999999,2.3567645115609857,completed
370,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.458843,03,55,52,3,7.4701070000000005,0.13582012727272727,0.013056,2.228991,2.320383,3.3132907543573267,3,2.7450219999999996,0.9150073333333332,0.934528,0.6842219999999999,6.785885,3.3132907543573267,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1285.597085,00,27,6,21,348.7920100000001,12.918222592592597,16.948124,20.116411,20.416921,27.13074057724704,21,293.463927,13.974472714285715,17.905882,0.086144,348.7058660000001,27.13074057724704,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1285.597085,01,22,6,16,258.214655,11.737029772727272,16.246156,20.083515,20.29033,20.08519294363521,16,215.98045799999997,13.498778624999998,17.837019,0.089792,258.124863,20.08519294363521,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1285.597085,02,21,6,15,257.059102,12.240909619047619,17.026172,20.440986,20.600922,19.995308405665835,15,217.638215,14.509214333333334,18.147771,0.08940799999999999,256.969694,19.995308405665835,completed
406,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1285.597085,03,15,4,11,184.05908699999998,12.270605799999998,16.656188,20.314106,20.314106,14.31701184978962,11,155.323767,14.120342454545455,17.910426,0.076256,183.98283099999998,14.31701184978962,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.333021,00,3,3,0,0.039968000000000004,0.013322666666666668,0.013056,0.01392,0.01392,0.3867987880794978,0,0.0,0.0,0.0,0.039968000000000004,0.0,0.3867987880794978,completed
442,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10.333021,01,3,3,0,0.051232,0.017077333333333333,0.017184,0.01744,0.01744,0.4958085345999006,0,0.0,0.0,0.0,0.051232,0.0,0.4958085345999006,completed
