trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.831533,02,1,1,0,0.056384,0.056384,0.056384,0.056384,0.056384,1.9912888177534926,0,0.0,0.0,0.0,0.056384,0.0,1.9912888177534926,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.831533,03,1,1,0,0.106241,0.106241,0.106241,0.106241,0.106241,3.75206646011189,0,0.0,0.0,0.0,0.106241,0.0,3.75206646011189,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,285.118217,00,4,2,2,53.526808,13.381702,13.35731,26.782268,26.782268,18.773548938123444,2,21.990183000000002,10.995091500000001,11.084436,0.130049,53.396759,18.773548938123444,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,285.118217,01,4,2,2,53.825595,13.45639875,13.4262865,26.942397,26.942397,18.878343013768216,2,22.697962,11.348981,11.461494,0.09405,53.731545,18.878343013768216,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,285.118217,02,4,2,2,54.418109,13.60452725,13.570031,27.24915,27.24915,19.08615646260162,2,23.195372,11.597686,11.686647,0.08768100000000001,54.330428,19.08615646260162,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,285.118217,03,4,1,3,81.046904,20.261726,26.8486525,27.291871,27.291871,28.425719286817788,3,33.996734000000004,11.332244666666668,11.566358,0.057728,80.989176,28.425719286817788,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3793.355879,00,34,0,34,772.482807,22.720082558823528,25.415896500000002,27.959364,28.115141,20.364100591680867,34,225.80898399999998,6.641440705882353,11.848216,0.0,772.482807,20.364100591680867,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3793.355879,01,35,0,35,787.7621250000001,22.50748928571429,25.836314,27.66039,27.777157,20.76689216957068,35,226.378557,6.467958771428571,11.482262,0.0,787.7621250000001,20.76689216957068,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3793.355879,02,32,0,32,684.521193,21.39128728125,22.028938,27.750566,28.230949,18.045266904418487,31,187.095273,6.0353313870967735,11.996441,0.0,684.521193,18.045266904418487,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3793.355879,03,37,0,37,842.7072059999999,22.77587043243243,26.040155,27.785955,28.148165,22.215347910414177,37,250.10289500000002,6.759537702702703,11.785592,0.0,842.7072059999999,22.215347910414177,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6082.348386,00,71,5,66,1047.479261,14.753229028169013,13.777642,25.289602,26.005859,17.221625505882358,66,191.88497600000002,2.9073481212121215,10.197075,0.21805000000000002,1047.261211,17.221625505882358,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6082.348386,01,79,5,74,1118.5335089999999,14.158652012658226,13.54001,25.760964,26.392293,18.389829684445175,74,194.565746,2.6292668378378377,10.75983,0.17715399999999998,1118.356355,18.389829684445175,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6082.348386,02,78,5,73,1137.1246310000004,14.578520910256415,13.6355615,26.042949,26.677126,18.695486658037684,73,210.27098099999998,2.8804243972602737,11.035768,0.173248,1136.9513830000003,18.695486658037684,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6082.348386,03,76,3,73,1146.380298,15.083951289473685,13.812027,26.100515,26.458629,18.847659246857223,73,226.91340500000004,3.1084028082191786,10.893047,0.114593,1146.265705,18.847659246857223,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.06584,00,12,12,0,0.34883400000000003,0.0290695,0.026591999999999998,0.054496,0.054496,0.9411199098684935,0,0.0,0.0,0.0,0.34883400000000003,0.0,0.9411199098684935,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.06584,01,12,12,0,0.41494600000000004,0.034578833333333336,0.0288805,0.094976,0.094976,1.1194835999939567,0,0.0,0.0,0.0,0.41494600000000004,0.0,1.1194835999939567,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.06584,02,12,12,0,0.392387,0.03269891666666667,0.030767999999999997,0.050752,0.050752,1.0586216311299028,0,0.0,0.0,0.0,0.392387,0.0,1.0586216311299028,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.06584,03,10,10,0,0.29296099999999997,0.0292961,0.0258725,0.060736,0.060736,0.7903800372526292,0,0.0,0.0,0.0,0.29296099999999997,0.0,0.7903800372526292,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.991001,00,11,11,0,0.322849,0.02934990909090909,0.02624,0.05808,0.05808,0.9785971635113467,0,0.0,0.0,0.0,0.322849,0.0,0.9785971635113467,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.991001,01,11,11,0,0.348899,0.03171809090909091,0.029024,0.053568,0.053568,1.0575580898560795,0,0.0,0.0,0.0,0.348899,0.0,1.0575580898560795,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.991001,02,12,12,0,0.416099,0.034674916666666666,0.029520499999999998,0.091905,0.091905,1.2612499996589979,0,0.0,0.0,0.0,0.416099,0.0,1.2612499996589979,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.991001,03,9,9,0,0.286914,0.031879333333333336,0.026528,0.052257,0.052257,0.869673520970158,0,0.0,0.0,0.0,0.286914,0.0,0.869673520970158,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5283.527037,00,84,10,74,1224.1279329999998,14.57295158333333,13.281952,32.133751,33.667965,23.168764433825302,74,280.10378999999995,3.7851863513513506,18.022117,0.34054599999999996,1223.7873869999999,23.168764433825302,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5283.527037,01,71,10,61,1020.1139920000002,14.367802704225355,13.261008,32.490458,33.510684,19.307443396357133,61,240.690957,3.9457533934426228,17.9025,0.32716900000000004,1019.7868230000001,19.307443396357133,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5283.527037,02,61,10,51,852.5384119999999,13.976039540983605,13.449937,32.374713,34.112351,16.13578214003185,51,200.85219700000002,3.93827837254902,18.428423,0.35958599999999996,852.1788259999998,16.13578214003185,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5283.527037,03,65,8,57,900.7206689999998,13.857241061538458,12.465579,32.713755,33.685917,17.047715715133943,57,195.294023,3.4262109298245615,18.101382,0.24326399999999998,900.4774049999999,17.047715715133943,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2272.612379,00,39,13,26,464.624834,11.913457282051283,15.681059,21.3009,21.435173,20.444526233041344,26,67.53911000000001,2.5976580769230773,5.604963,0.44077,464.18406400000003,20.444526233041344,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2272.612379,01,33,12,21,390.4065709999999,11.830502151515148,15.908516,21.539206,21.56951,17.178757565854124,21,67.79443599999999,3.228306476190476,5.943845,0.39680200000000004,390.00976899999984,17.178757565854124,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2272.612379,02,37,13,24,440.6425970000001,11.90925937837838,15.808547,21.743463,21.774375,19.38925445763402,24,72.813732,3.0339055,6.108198,0.47613099999999997,440.16646600000007,19.38925445763402,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2272.612379,03,37,10,27,489.2328240000001,13.22250875675676,16.018949,21.660326,21.770055,21.527332532408074,27,78.310597,2.9003924814814814,6.056805,0.312611,488.92021300000005,21.527332532408074,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,588.079978,00,19,15,4,99.67081300000001,5.2458322631578955,0.028128,25.376354,25.376354,16.948513251372763,4,35.940006999999994,8.985001749999999,9.514557,0.434562,99.23625100000001,16.948513251372763,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,588.079978,01,19,15,4,101.52301500000002,5.343316578947369,0.029952,25.624132,25.624132,17.26347075193232,4,37.797488,9.449372,9.774846,0.5099549999999999,101.01306,17.26347075193232,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,588.079978,02,20,15,5,126.781865,6.3390932499999995,0.0291365,25.566403,25.640227,21.558609329154887,5,47.692752999999996,9.538550599999999,9.997504,0.452997,126.32886800000001,21.558609329154887,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,588.079978,03,18,13,5,128.291955,7.127330833333334,0.028319999999999998,25.911109,25.911109,21.815392429497063,5,49.238331,9.8476662,10.121441,0.378754,127.91320099999999,21.815392429497063,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4660.62363,00,73,15,58,817.0669149999998,11.19269746575342,12.468147,24.280893,24.819072,17.531278641352117,58,108.734599,1.8747344655172413,9.04937,0.42096300000000003,816.6459519999999,17.531278641352117,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4660.62363,01,82,15,67,894.5096490000001,10.908654256097561,11.3585405,24.250301,24.993474,19.192917515203863,67,116.47971,1.7385031343283581,9.351773,0.469318,894.040331,19.192917515203863,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4660.62363,02,80,15,65,859.4260860000003,10.742826075000004,11.3517725,24.594592,25.855301,18.440152096126248,65,102.26271599999998,1.5732725538461536,10.006656,0.521094,858.9049920000002,18.440152096126248,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4660.62363,03,69,13,56,761.825117,11.04094372463768,11.097003,25.289284,25.650438,16.345990954862838,56,109.90811000000001,1.9626448214285717,9.911968,0.39846499999999996,761.426652,16.345990954862838,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.347872,00,3,3,0,0.109889,0.036629666666666665,0.0352,0.047585,0.047585,1.1755509703170945,0,0.0,0.0,0.0,0.109889,0.0,1.1755509703170945,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.347872,01,2,2,0,0.12873800000000002,0.06436900000000001,0.06436900000000001,0.097281,0.097281,1.3771904450553025,0,0.0,0.0,0.0,0.12873800000000002,0.0,1.3771904450553025,completed
