trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,143,17,28,27,55,0,0,0,0.21794871794871795,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,503,2,501,289,218,4,18,10,4197,9804,2785,523,3674,1042,3155,4191,3155,0.25267646525131554,14.522491349480969,8.365269461077844,6.272365805168986,6.297405189620759,10.916955017301039,acbba_entry:3155;clue:16;collision_intent:522;state:503;target:1,128,1052,0.13927335640138416,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,205,169,36,191,18,1,2,1,605,1514,298,208,397,421,184,267,184,0.2504201680672269,3.167539267015707,7.416666666666667,0.8975609756097561,5.111111111111111,0.9633507853403142,acbba_entry:184;clue:8;collision_intent:207;state:205;target:1,52,159,0.009162303664921545,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,599,78,521,324,279,4,9,7,4004,9412,2597,611,3393,1225,2779,3847,2779,0.2551581843191197,12.358024691358025,7.383877159309021,4.639398998330551,5.333973128598848,8.57716049382716,acbba_entry:2779;clue:15;collision_intent:610;state:599;target:1,153,1011,0.1435185185185186,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,465,7,458,334,135,4,99,5,3454,8279,2080,568,2886,1048,2406,3439,2406,0.24024024024024024,10.341317365269461,7.508733624454148,5.174193548387096,5.253275109170306,7.203592814371257,acbba_entry:2406;clue:15;collision_intent:567;state:465;target:1,143,1076,0.0988023952095809,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,416,27,389,239,181,3,5,2,3091,7296,1975,422,2669,854,2237,3037,2237,0.24668998251311516,12.93305439330544,7.80719794344473,5.377403846153846,5.750642673521851,9.359832635983263,acbba_entry:2237;clue:16;collision_intent:421;state:416;target:1,105,801,0.04707112970711291,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,200,33,167,162,42,1,12,5,1518,3560,991,214,1304,426,1092,1451,1092,0.2533878803375096,9.37037037037037,8.688622754491018,5.46,6.538922155688622,6.7407407407407405,acbba_entry:1092;clue:12;collision_intent:213;state:200;target:1,51,402,0.06172839506172845,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,62,27,35,61,5,1,0,0,380,895,242,63,317,133,247,325,247,0.25500526870389884,6.229508196721311,9.285714285714286,3.9838709677419355,7.057142857142857,4.049180327868853,acbba_entry:247;clue:8;collision_intent:62;state:62;target:1,16,106,0.028688524590164022,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,539,9,530,303,240,8,22,17,4003,9380,2627,562,3441,1113,2890,3984,2890,0.2545049409029258,13.211221122112212,7.516981132075472,5.361781076066791,5.452830188679245,9.537953795379538,acbba_entry:2890;clue:12;collision_intent:561;state:539;target:1,136,1017,0.035478547854785436,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,158,7,169,0,1,0,0,382,989,154,167,215,336,46,65,46,0.2391304347826087,2.260355029585799,9.285714285714286,0.2787878787878788,6.571428571428571,0.27218934911242604,acbba_entry:46;clue:4;collision_intent:166;state:165;target:1,42,98,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,307,36,271,183,128,4,16,11,2246,5253,1483,326,1920,641,1605,2174,1605,0.25750998437228684,12.273224043715848,8.022140221402214,5.228013029315961,5.922509225092251,8.770491803278688,acbba_entry:1605;clue:8;collision_intent:325;state:307;target:1,78,575,0.11065573770491799,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,167,18,149,125,46,1,9,3,1232,2927,767,177,1055,352,880,1196,880,0.24241466498103667,9.856,8.026845637583893,5.269461077844311,5.906040268456376,7.04,acbba_entry:880;clue:8;collision_intent:176;state:167;target:1,44,324,0.07400000000000007,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,284,9,275,192,96,4,18,7,2612,6097,1735,306,2306,598,2014,2594,2014,0.25083128523926557,13.604166666666666,9.432727272727274,7.091549295774648,7.323636363636363,10.489583333333334,acbba_entry:2014;clue:8;collision_intent:305;state:284;target:1,73,660,0.11197916666666674,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,160,101,59,148,16,1,0,0,656,1591,372,161,495,333,323,453,323,0.25084288604180716,4.4324324324324325,7.677966101694915,2.01875,5.47457627118644,2.1824324324324325,acbba_entry:323;clue:12;collision_intent:160;state:160;target:1,40,173,0.020270270270270174,completed
