trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,15,1,55,1,0,0,0,0,0.0,0,0,111,111,0,259,0,34,192.0851,5.649561764705883,0.09945,25.1068,34.0549,170.7403,5.021773529411765,0.09945,23.1467,29.8167,28,21.3448,0.7623142857142857,0.6203000000000001,1.1458,3.0924,completed
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,0,37,1,0,1,1,0,0.0,0,0,77,77,0,292,0,86,141.9631,1.6507337209302326,0.3097,10.6189,25.6875,99.1372,1.1527581395348838,0.0665,9.4976,22.952,115,42.8259,0.37239913043478257,0.2848,0.9098,1.4192,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,1,37,2,0,0,0,0,0.0,0,0,78,78,0,238,0,45,146.6394,3.258653333333333,0.3397,22.0167,25.7437,122.3219,2.7182644444444444,0.081,20.0235,23.3875,43,24.3175,0.5655232558139535,0.4231,1.0789,1.303,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,39,0,0,0,0,0,0.0,0,0,78,78,0,238,0,45,144.3336,3.2074133333333332,0.3102,18.4561,25.4585,122.70049999999999,2.7266777777777778,0.0855,16.8925,23.0616,42,21.6331,0.5150738095238095,0.3952,1.179,1.2064,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,15,3,33,10,0,0,0,0,0.0,0,0,85,85,0,232,0,37,102.46400000000001,2.769297297297298,0.0641,20.9964,24.5466,92.7907,2.5078567567567567,0.0641,19.5168,22.3962,14,9.6733,0.69095,0.7024,1.1179,1.1179,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,11,0,38,0,0,0,0,0,0.0,0,0,76,76,0,240,0,50,142.1999,2.8439980000000005,0.34095,23.0654,30.3474,116.70779999999999,2.3341559999999997,0.0775,20.5953,27.8494,51,25.4921,0.4998450980392157,0.3413,1.2274,1.3183,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,14,2,53,3,0,0,0,0,0.0,0,0,111,111,0,292,0,36,150.5121,4.180891666666667,0.09115000000000001,25.055,33.7819,136.2805,3.785569444444444,0.09115000000000001,23.1889,31.3132,20,14.2316,0.71158,0.7261,1.2114,1.2573,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,13,0,46,8,0,0,0,0,0.0,0,0,108,108,0,294,0,43,143.81980000000001,3.344646511627907,0.0868,20.1807,26.9425,125.2852,2.9136093023255816,0.0712,18.1515,24.1925,34,18.5346,0.545135294117647,0.4567,1.2288,1.584,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,13,0,46,0,1,0,0,0,0.0,0,0,92,92,0,310,0,63,161.8793,2.5695126984126984,0.2897,20.5482,32.6166,130.7178,2.0748857142857147,0.0862,18.4505,29.0529,76,31.1615,0.41001973684210524,0.28159999999999996,1.266,1.9638,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,10,1,40,6,0,0,0,0,0.0,0,0,92,92,0,310,0,65,181.0949,2.7860753846153847,0.3009,23.4694,27.1149,147.1121,2.263263076923077,0.0834,21.5022,24.9521,82,33.9828,0.41442439024390243,0.28300000000000003,1.0737,1.807,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,12,1,40,6,0,0,0,0,0.0,0,0,91,91,0,266,0,34,121.5114,3.573864705882353,0.07815,22.1956,23.6561,108.2487,3.183785294117647,0.07815,20.1467,21.2897,18,13.2627,0.7368166666666667,0.72675,1.5002,1.5002,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,10,2,34,10,0,0,0,0,0.0,0,0,88,88,0,269,0,38,125.9235,3.313776315789474,0.08415,25.4081,25.5941,111.4945,2.934065789473684,0.08355,23.0648,23.405,24,14.429,0.6012083333333333,0.50495,1.1325,1.236,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,12,1,42,2,0,0,0,0,0.0,0,0,88,88,0,269,0,36,118.84830000000001,3.301341666666667,0.0901,24.9528,26.6736,104.4695,2.9019305555555555,0.0848,22.4519,24.3981,23,14.3788,0.6251652173913044,0.4577,1.1446,1.3735,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,16,0,46,0,0,0,0,0,0.0,0,0,91,91,0,267,0,34,149.5018,4.397111764705882,0.08449999999999999,24.8481,27.414,133.7489,3.933791176470588,0.08449999999999999,23.1483,25.0694,24,15.7529,0.6563708333333333,0.55255,1.1647,1.1799,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,11,0,43,5,0,0,0,0,0.0,0,0,96,96,0,290,0,42,123.25150000000001,2.934559523809524,0.09054999999999999,21.0797,23.9414,106.82900000000001,2.543547619047619,0.08295,19.1304,21.7161,32,16.4225,0.513203125,0.39275000000000004,1.0731,1.1629,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,9,3,36,10,0,0,0,0,0.0,0,0,92,92,0,294,0,53,147.3993,2.7811188679245284,0.2684,18.9848,22.9792,122.9479,2.3197716981132075,0.0918,17.1866,20.8741,56,24.4514,0.43663214285714286,0.29215,1.0586,1.2583,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,17,1,45,3,0,0,0,0,0.0,0,0,96,96,0,290,0,44,149.2198,3.391359090909091,0.09415,21.7463,25.0732,130.8461,2.9737750000000003,0.0825,19.7724,22.6699,32,18.3737,0.574178125,0.44575,1.1431,1.2602,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,13,0,51,1,0,0,0,0,0.0,0,0,103,103,0,284,0,37,176.7209,4.776240540540541,0.0816,22.6664,23.7724,158.8385,4.2929324324324325,0.0816,20.5915,21.6663,22,17.8824,0.8128363636363637,0.8595,1.087,1.0885,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,0,0,0,0,0.0,0,0,76,76,0,268,0,67,182.24869999999999,2.7201298507462686,0.3565,20.9616,30.4138,146.8769,2.1921925373134328,0.0777,19.0814,27.9179,87,35.3718,0.40657241379310344,0.3164,1.0619,1.3209,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,10,1,46,4,0,0,0,0,0.0,0,0,99,99,0,246,0,34,99.9905,2.9408970588235293,0.07894999999999999,19.5014,27.9902,88.6015,2.6059264705882352,0.07894999999999999,17.5053,25.7947,16,11.389,0.7118125,0.8561,1.1892,1.1892,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,12,0,37,0,0,0,0,0,0.0,0,0,74,74,0,270,0,69,172.26760000000002,2.496631884057971,0.3633,20.5054,44.5037,136.9519,1.9848101449275362,0.0842,19.3936,42.1967,95,35.3157,0.3717442105263158,0.306,0.9042,1.1734,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,0,47,1,0,0,0,0,0.0,0,0,96,96,0,248,0,35,104.3645,2.9818428571428575,0.0684,28.2296,34.2513,94.544,2.7012571428571426,0.0684,26.1765,31.7767,14,9.8205,0.7014642857142857,0.5481499999999999,1.3199,1.3199,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,0,39,0,0,0,0,0,0.0,0,0,79,79,0,265,0,57,188.56199999999998,3.3081052631578944,0.3801,21.4137,24.0327,154.8729,2.7170684210526312,0.0737,18.8054,21.7625,69,33.6891,0.48824782608695655,0.371,1.0719,1.5364,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,12,1,37,6,0,0,0,0,0.0,0,0,86,86,0,258,0,41,141.0325,3.439817073170732,0.3037,22.396,27.0633,121.2586,2.957526829268293,0.0754,20.0786,25.0146,41,19.7739,0.4822902439024391,0.355,1.0443,1.2731,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,13,1,44,3,0,1,1,0,0.0,0,0,94,94,0,251,0,32,148.9133,4.653540625,0.07295,24.5735,26.7339,132.4703,4.139696875,0.07295,22.6238,24.0619,22,16.443,0.747409090909091,0.7562,1.3334,1.3386,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,0,41,2,0,1,1,0,0.0,0,0,86,86,0,258,0,44,168.535,3.830340909090909,0.30325,21.3761,23.0851,145.0789,3.2972477272727274,0.07435,19.4744,21.1236,46,23.4561,0.5099152173913043,0.37450000000000006,1.0142,1.0782,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,16,0,38,0,0,0,0,0,0.0,0,0,76,76,0,236,0,50,171.8173,3.436346,0.3506,21.6936,24.7846,143.4483,2.868966,0.08435000000000001,19.4146,22.2865,52,28.369,0.5455576923076924,0.3413,1.268,1.4498,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,37,0,0,1,1,0,0.0,0,0,76,76,0,236,0,51,213.9434,4.19496862745098,0.3557,26.4968,28.2838,182.1957,3.5724647058823527,0.0839,24.1284,25.4535,59,31.747700000000002,0.5380966101694915,0.3829,1.2254,1.6073,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,11,0,38,0,0,0,0,0,0.0,0,0,76,76,0,236,0,49,147.2929,3.005977551020408,0.3564,19.8403,28.4215,120.5134,2.459457142857143,0.0941,17.8523,26.0766,56,26.7795,0.4782053571428571,0.34495,1.1562,1.2426,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,0,43,0,0,0,0,0,0.0,0,0,85,85,0,228,0,35,111.4071,3.18306,0.0853,27.9835,28.1228,100.25489999999999,2.864425714285714,0.0853,25.5583,26.092,14,11.1522,0.7965857142857143,0.9379500000000001,1.2449,1.2449,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,14,0,35,0,0,0,0,0,0.0,0,0,70,70,0,230,0,50,198.9141,3.9782819999999997,0.33965,25.6395,29.6638,168.9425,3.37885,0.0843,23.1794,27.4447,61,29.9716,0.49133770491803275,0.2919,1.1643,1.4919,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,0,36,5,0,0,0,0,0.0,0,0,81,81,0,220,0,34,91.1975,2.682279411764706,0.06815,24.6727,25.224,81.8682,2.4078882352941178,0.06815,22.2737,23.6798,14,9.3293,0.6663785714285714,0.56305,1.2071,1.2071,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,1,34,5,0,0,0,0,0.0,0,0,78,78,0,222,0,36,130.3979,3.6221638888888887,0.30455,23.2292,30.1893,109.9048,3.052911111111111,0.09265000000000001,21.0768,27.6225,36,20.493100000000002,0.5692527777777778,0.43635,1.4131,1.4326,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,0,36,0,0,0,0,0,0.0,0,0,72,72,0,228,0,49,115.5899,2.3589775510204083,0.1195,22.0787,28.1917,95.62950000000001,1.951622448979592,0.0692,20.0906,25.7241,43,19.9604,0.4641953488372093,0.2939,1.2098,1.5902,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,14,2,49,5,0,0,0,0,0.0,0,0,107,107,0,277,0,38,110.82860000000001,2.916542105263158,0.07239999999999999,22.6717,24.2184,98.386,2.5891052631578946,0.07239999999999999,20.297,21.8184,16,12.4426,0.7776625,0.84325,1.2793,1.2793,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,14,2,47,4,0,1,1,0,0.0,0,0,102,102,0,281,0,36,156.4613,4.346147222222222,0.15610000000000002,22.8251,23.4228,138.311,3.8419722222222226,0.08124999999999999,20.7397,21.3185,32,18.1503,0.567196875,0.48675,1.0501,1.0627,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,0,37,1,0,3,2,1,5.0,1,0,79,79,0,304,0,84,152.1421,1.8112154761904762,0.36905,14.9762,27.141,108.3372,1.2897285714285713,0.06735,13.6319,24.4885,117,43.8049,0.3744008547008547,0.3206,0.7572,1.3829,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,9,1,45,2,0,1,1,0,0.0,0,0,96,96,0,287,0,54,153.6345,2.845083333333333,0.34645000000000004,20.6075,23.0885,123.6596,2.2899925925925926,0.1007,18.5966,21.0048,68,29.974899999999998,0.44080735294117646,0.3422,1.0548,1.2198,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,10,2,31,7,0,0,0,0,0.0,0,0,76,76,0,250,0,57,192.2233,3.372338596491228,0.363,24.9827,34.5535,163.7555,2.87290350877193,0.0834,22.5906,31.9233,53,28.4678,0.5371283018867925,0.3368,1.199,1.3816,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,15,0,38,1,0,0,0,0,0.0,0,0,78,78,0,248,0,48,189.3799,3.945414583333333,0.36575,20.5732,35.4692,161.9149,3.373227083333333,0.08245,18.6407,32.863,50,27.465,0.5493,0.35850000000000004,1.2094,1.3968,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,2,39,2,0,0,0,0,0.0,0,0,82,82,0,244,0,46,127.76740000000001,2.7775521739130435,0.09309999999999999,19.7709,29.0526,109.2428,2.37484347826087,0.0791,18.1819,26.8766,36,18.5246,0.5145722222222222,0.35025,1.0847,1.0913,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,11,2,43,3,0,0,0,0,0.0,0,0,91,91,0,236,0,39,87.6442,2.2472871794871794,0.0839,23.5794,30.0075,79.1801,2.0302589743589743,0.0839,21.7165,27.5257,12,8.4641,0.7053416666666666,0.6034999999999999,1.3068,1.3068,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,42,1,0,0,0,0,0.0,0,0,85,85,0,227,0,35,138.053,3.9443714285714284,0.0941,28.4488,30.7427,124.9392,3.5696914285714287,0.0941,25.9749,28.4176,16,13.1138,0.8196125,0.8908,1.2933,1.2933,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,0,33,3,0,1,1,0,0.0,0,0,73,73,0,238,0,55,182.6787,3.321430909090909,0.3219,20.2278,26.639,152.1911,2.7671109090909094,0.0897,18.3705,23.9309,66,30.4876,0.46193333333333336,0.33055,1.0888,1.3957,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,17,0,41,0,0,0,0,0,0.0,0,0,82,82,0,229,0,37,146.1102,3.948924324324324,0.0937,26.8318,28.4252,128.09199999999998,3.4619459459459456,0.0841,24.2042,25.9916,29,18.0182,0.6213172413793103,0.4159,1.3016,1.3351,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,10,3,32,4,0,0,0,0,0.0,0,0,72,72,0,239,0,57,145.0214,2.544235087719298,0.2126,23.0086,34.4387,120.22,2.1091228070175436,0.0869,20.0721,31.919,57,24.8014,0.4351122807017544,0.3198,1.3175,1.8311,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,13,0,37,0,0,0,0,0,0.0,0,0,74,74,0,277,0,80,133.11610000000002,1.6639512500000002,0.29265,4.6996,29.984,98.66210000000001,1.23327625,0.07335,3.6165,27.5216,106,34.454,0.3250377358490566,0.2813,0.8899,1.2451,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,15,0,45,1,0,0,0,0,0.0,0,0,92,92,0,259,0,47,153.0859,3.2571468085106385,0.2912,21.0316,23.7209,130.5236,2.777097872340425,0.0827,19.2191,21.142,49,22.5623,0.46045510204081636,0.2765,1.0626,1.5472,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,13,0,51,1,1,0,0,0,0.0,0,0,103,103,0,249,0,33,113.9802,3.4539454545454547,0.0678,24.0048,24.3263,102.9435,3.1195,0.0678,21.7483,22.2605,14,11.0367,0.7883357142857143,0.8015,1.143,1.143,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,9,0,41,0,0,0,0,0,0.0,0,0,83,83,0,268,0,67,163.7154,2.443513432835821,0.2896,17.2639,29.0719,134.5951,2.008882089552239,0.0838,15.861,26.8265,83,29.1203,0.35084698795180724,0.267,0.9718,1.3622,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,44,1,0,0,0,0,0.0,0,0,89,89,0,264,0,32,160.9022,5.02819375,0.0766,29.8739,30.7761,145.4156,4.5442375,0.0766,27.6197,27.8668,18,15.4866,0.8603666666666666,0.894,1.4644,1.4644,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,9,2,33,10,0,0,0,0,0.0,0,0,86,86,0,267,0,41,128.7265,3.1396707317073167,0.0996,23.6823,27.6518,109.4261,2.668929268292683,0.0828,21.5466,24.8545,36,19.3004,0.5361222222222222,0.33594999999999997,1.4215,1.5229,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,15,0,46,0,0,0,0,0,0.0,0,0,91,91,0,263,0,33,166.4579,5.044178787878788,0.0922,25.1413,33.7572,149.8911,4.5421545454545456,0.0922,22.6449,31.3035,22,16.5668,0.7530363636363636,0.73855,1.2672,1.3173,completed
