trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,184485.71675,03,45,10,35,46524.32016,1033.8737813333335,0.060192,5911.474791,6833.306532,25.218385997353916,38,65.41025800000001,1.7213225789473687,2.418265,0.21126600000000004,46524.108894000005,25.218385997353916,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113177.748353,00,30,14,16,33153.903014,1105.1301004666668,0.042832999999999996,6356.929314,6850.364585,29.29365842355636,17,33.620399,1.9776705294117647,2.146549,0.268323,33153.63469100001,29.29365842355636,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113177.748353,01,28,13,15,32111.575095,1146.8419676785713,0.0455525,6105.58361,7096.692191,28.372693009269273,17,33.389102,1.9640648235294118,2.219127,0.303842,32111.271253,28.372693009269273,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113177.748353,02,28,14,14,24879.876616999998,888.5670220357142,0.036096,6056.077815,6597.918071,21.983010776464617,14,27.164624,1.9403302857142857,2.228663,0.30192399999999997,24879.574693,21.983010776464617,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113177.748353,03,20,11,9,22869.425333,1143.47126665,0.024928,6016.007988,6909.510956,20.206644562030462,11,22.11795,2.0107227272727273,2.144662,0.214434,22869.210898999998,20.206644562030462,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269004.684773,00,69,5,64,71353.996953,1034.115897869565,0.066825,6649.954709,10553.17887,26.525187475159463,65,99.19876899999997,1.5261349076923072,2.320439,0.10134499999999999,71353.89560799999,26.525187475159463,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269004.684773,01,65,4,61,58144.839401,894.5359907846154,0.064649,7883.789271,10036.769727,21.614805500530817,62,91.93013399999997,1.482744096774193,2.701083,0.114913,58144.724488,21.614805500530817,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269004.684773,02,63,5,58,63188.882928000006,1002.9981417142858,0.060173,7524.260636,10557.062698,23.48988196295616,59,88.51733600000001,1.5002938305084748,2.712123,0.11110500000000001,63188.771823,23.48988196295616,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,269004.684773,03,62,2,60,75926.428248,1224.619810451613,0.06616749999999999,8271.400459,10079.883388,28.22494645848663,62,98.29000500000004,1.585322661290323,2.308375,0.044095999999999996,75926.384152,28.22494645848663,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100854.591837,00,20,8,12,29679.037823,1483.95189115,0.045687000000000005,7448.057509,8346.319019,29.42755236267964,11,23.513257000000003,2.1375688181818187,2.231084,0.15198499999999998,29678.885838000002,29.42755236267964,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100854.591837,01,18,8,10,27482.852026,1526.8251125555555,0.041606500000000005,8257.142149,8257.142149,27.249975955896446,11,23.093446,2.0994041818181817,2.249702,0.16785200000000003,27482.684174,27.249975955896446,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100854.591837,02,15,9,6,21601.48008,1440.098672,0.024568,7956.865545,7956.865545,21.41843984150177,8,17.166011,2.145751375,2.411319,0.22578800000000002,21601.254292,21.41843984150177,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100854.591837,03,14,6,8,21999.990491,1571.4278922142857,0.045398499999999994,8153.530151,8153.530151,21.813573472743933,8,17.267126,2.15839075,2.415258,0.115837,21999.874654,21.813573472743933,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103045.809708,00,24,13,11,19611.896708,817.1623628333333,0.021404,6552.894238,6581.203938,19.032211754727395,11,21.690289,1.9718444545454545,2.182422,0.24539199999999997,19611.651316,19.032211754727395,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103045.809708,01,25,12,13,26112.740751,1044.50963004,0.042213,6573.309419,6882.234496,25.34090500622533,14,27.927209000000005,1.9948006428571432,2.171665,0.24277099999999996,26112.49798,25.34090500622533,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103045.809708,02,27,12,15,27033.8879,1001.2551074074074,0.043585,6392.577816,6731.459897,26.23482505169855,14,28.454504999999997,2.0324646428571427,2.171512,0.24856100000000003,27033.639339,26.23482505169855,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103045.809708,03,28,10,18,30135.519752,1076.2685625714287,0.051521,6666.365047,6815.202872,29.244779421302777,17,33.743745000000004,1.9849261764705886,2.200185,0.221144,30135.298608000005,29.244779421302777,completed
439,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186235.048164,00,67,11,56,53885.49899800001,804.261179074627,0.062683,5060.558859,6663.432479,28.934134326073803,59,93.775523,1.5894156440677967,2.19313,0.21001799999999995,53885.288980000005,28.934134326073803,completed
