trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,339,169,170,283,60,0,2,2,696,1832,251,342,354,696,0,358,0,0.23679245283018868,2.4593639575971733,2.1058823529411765,0.0,0.0,0.0,clue:15;collision_intent:341;state:339;target:1,87,178,0.07508833922261493,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,420,78,342,322,102,1,6,4,865,2252,340,429,436,865,0,708,0,0.26033690658499237,2.686335403726708,2.0701754385964914,0.0,0.0,0.0,clue:16;collision_intent:428;state:420;target:1,106,218,0.02795031055900621,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,526,7,519,353,177,0,2,2,1071,2833,379,530,541,1071,0,1056,0,0.23366214549938347,3.0339943342776206,2.0346820809248554,0.0,0.0,0.0,clue:15;collision_intent:529;state:526;target:1,136,279,0.08711048158640233,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,241,27,214,187,58,0,9,9,504,1308,199,251,253,504,0,450,0,0.26322751322751325,2.695187165775401,2.102803738317757,0.0,0.0,0.0,clue:12;collision_intent:250;state:241;target:1,61,129,0.04946524064171132,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,352,33,319,284,72,0,10,3,729,1902,283,365,364,729,0,662,0,0.25939505041246563,2.566901408450704,2.0752351097178683,0.0,0.0,0.0,clue:12;collision_intent:364;state:352;target:1,89,187,0.06338028169014076,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,54,27,27,57,1,0,0,0,118,308,44,56,62,118,0,63,0,0.2391304347826087,2.0701754385964914,2.3333333333333335,0.0,0.0,0.0,clue:8;collision_intent:55;state:54;target:1,14,31,0.030701754385964897,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,291,9,282,212,83,0,4,3,603,1582,226,296,307,603,0,584,0,0.24538545059717698,2.8443396226415096,2.0709219858156027,0.0,0.0,0.0,clue:16;collision_intent:295;state:291;target:1,73,153,0.16273584905660377,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,158,8,170,0,0,0,0,338,882,130,168,170,338,0,21,0,0.2554027504911591,1.988235294117647,2.625,0.0,0.0,0.0,clue:4;collision_intent:167;state:166;target:1,42,86,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,328,36,292,255,77,0,0,0,666,1757,237,330,336,666,0,594,0,0.2355864811133201,2.611764705882353,2.0342465753424657,0.0,0.0,0.0,clue:8;collision_intent:329;state:328;target:1,83,169,0.1264705882352941,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,238,18,220,203,39,0,5,4,491,1303,169,245,246,491,0,455,0,0.22899728997289973,2.41871921182266,2.0681818181818183,0.0,0.0,0.0,clue:8;collision_intent:244;state:238;target:1,60,128,0.07758620689655182,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,295,9,286,248,51,0,4,4,611,1585,244,300,311,611,0,593,0,0.2620837808807734,2.463709677419355,2.0734265734265733,0.0,0.0,0.0,clue:16;collision_intent:299;state:295;target:1,75,156,0.03629032258064524,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DMCHBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dmchba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,223,101,122,201,26,0,1,1,459,1202,174,225,234,459,0,256,0,0.24786324786324787,2.283582089552239,2.098360655737705,0.0,0.0,0.0,clue:11;collision_intent:224;state:223;target:1,56,117,0.026119402985074647,completed
