trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,119,68,72,48,0,3,3,340,123,217,245,95,238,clue:3;collision_intent:122;hipc_entry:95;state:119;target:1,850,149,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,121,71,78,44,0,0,0,323,121,202,245,78,223,clue:3;collision_intent:121;hipc_entry:78;state:121,847,167,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,31,11,31,1,0,0,0,74,32,42,64,10,34,clue:1;collision_intent:31;hipc_entry:10;state:31;target:1,206,38,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,30,11,28,3,0,0,0,74,30,44,61,13,35,clue:1;collision_intent:30;hipc_entry:13;state:30,215,29,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,29,9,26,4,0,2,1,84,32,52,62,22,44,clue:1;collision_intent:32;hipc_entry:22;state:29,202,31,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,30,10,30,1,0,0,0,86,30,56,61,25,46,clue:1;collision_intent:30;hipc_entry:25;state:30,199,32,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,33,6,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,6,0,7,0,0,0,0,12,6,6,12,0,0,collision_intent:6;state:6,37,6,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,7,0,8,0,0,0,0,14,7,7,14,0,0,collision_intent:7;state:7,36,5,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,7,0,8,0,0,0,0,15,8,7,15,0,0,collision_intent:7;state:7;target:1,35,5,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,88,82,71,18,1,4,4,315,93,222,185,130,302,clue:4;collision_intent:92;hipc_entry:130;state:88;target:1,710,151,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,85,79,44,42,2,4,2,270,90,180,179,91,258,clue:4;collision_intent:90;hipc_entry:91;state:85,741,164,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,87,80,56,32,2,1,1,310,88,222,179,131,296,clue:4;collision_intent:88;hipc_entry:131;state:87,697,169,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,86,80,53,34,0,2,2,281,88,193,178,103,269,clue:4;collision_intent:88;hipc_entry:103;state:86,738,157,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,93,62,71,23,0,8,2,289,101,188,196,93,227,clue:2;collision_intent:101;hipc_entry:93;state:93,724,134,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,93,62,47,47,0,3,3,277,97,180,192,85,215,clue:2;collision_intent:97;hipc_entry:85;state:93,722,149,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,95,64,72,24,2,4,1,278,99,179,196,82,216,clue:2;collision_intent:99;hipc_clear_bundle:1;hipc_entry:81;state:95,724,146,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,92,61,58,35,2,7,4,304,100,204,194,110,242,clue:2;collision_intent:99;hipc_entry:110;state:92;target:1,699,145,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,95,89,46,50,1,5,5,301,101,200,199,102,289,clue:3;collision_intent:100;hipc_entry:102;state:95;target:1,808,188,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,95,89,57,39,0,1,1,321,96,225,194,127,309,clue:3;collision_intent:96;hipc_entry:127;state:95,785,190,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,94,87,56,39,1,3,3,330,97,233,194,136,316,clue:3;collision_intent:97;hipc_entry:136;state:94,790,176,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,95,89,69,27,0,0,0,345,95,250,193,152,333,clue:3;collision_intent:95;hipc_entry:152;state:95,785,167,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,1,0,2,0,0,0,0,2,1,1,2,0,0,collision_intent:1;state:1,4,0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,0,0,1,0,0,0,0,1,1,0,1,0,0,collision_intent:1,5,0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,1,0,2,0,0,0,0,3,2,1,3,0,0,collision_intent:1;state:1;target:1,4,0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,0,0,1,0,0,0,0,1,1,0,1,0,0,collision_intent:1,5,1,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,71,4,72,0,0,0,0,147,72,75,144,3,13,clue:1;collision_intent:71;hipc_entry:3;state:71;target:1,403,44,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,70,4,69,2,1,0,0,144,70,74,141,3,11,clue:1;collision_intent:70;hipc_entry:3;state:70,394,55,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,70,4,69,2,1,0,0,150,70,80,141,9,18,clue:1;collision_intent:70;hipc_entry:9;state:70,394,49,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,70,4,71,0,0,0,0,153,70,83,141,12,21,clue:1;collision_intent:70;hipc_entry:12;state:70,376,65,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,80,60,41,40,1,0,0,249,80,169,161,88,209,clue:1;collision_intent:80;hipc_entry:88;state:80,630,128,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,79,59,61,19,0,0,0,277,79,198,159,118,237,clue:1;collision_intent:79;hipc_entry:118;state:79,615,115,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,79,59,49,31,0,2,1,266,82,184,162,104,226,clue:1;collision_intent:81;hipc_entry:104;state:79;target:1,601,141,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,78,58,48,31,0,3,3,216,82,134,161,55,176,clue:1;collision_intent:82;hipc_entry:55;state:78,644,148,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,25,23,15,11,0,4,1,91,30,61,57,34,87,clue:2;collision_intent:29;hipc_entry:34;state:25;target:1,264,62,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,27,26,24,4,0,0,0,101,27,74,56,45,98,clue:2;collision_intent:27;hipc_entry:45;state:27,266,50,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,28,26,17,12,1,0,0,105,28,77,58,47,101,clue:2;collision_intent:28;hipc_entry:47;state:28,261,50,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,25,23,23,3,0,7,2,120,32,88,59,61,116,clue:2;collision_intent:32;hipc_entry:61;state:25,240,56,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,41,3,42,0,0,0,0,87,41,46,83,4,11,clue:1;collision_intent:41;hipc_entry:4;state:41,232,38,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,41,3,42,0,1,0,0,89,41,48,83,6,13,clue:1;collision_intent:41;hipc_entry:6;state:41,225,41,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,41,3,40,2,0,0,0,91,41,50,83,8,15,clue:1;collision_intent:41;hipc_entry:8;state:41,231,35,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,41,3,42,0,0,0,0,90,42,48,84,6,14,clue:1;collision_intent:41;hipc_entry:6;state:41;target:1,231,36,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,72,58,53,20,1,2,2,201,74,127,148,53,173,clue:2;collision_intent:74;hipc_entry:53;state:72,556,120,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,01,72,58,37,36,0,1,1,219,73,146,147,72,191,clue:2;collision_intent:73;hipc_entry:72;state:72,545,113,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,02,72,58,52,21,0,1,1,223,74,149,148,75,195,clue:2;collision_intent:74;hipc_entry:75;state:72,540,116,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,03,73,59,41,33,0,1,1,236,75,161,150,86,208,clue:2;collision_intent:74;hipc_entry:86;state:73;target:1,539,104,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,00,38,3,39,0,0,0,0,80,38,42,77,3,10,clue:1;collision_intent:38;hipc_entry:3;state:38,208,36,completed
