trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,168,17,189,0,0,0,0,527,1578,0,186,341,375,152,191,152,0.0,2.7883597883597884,11.235294117647058,0.8216216216216217,8.941176470588236,0.8042328042328042,acbba_entry:152;clue:4;collision_intent:185;state:185;target:1,47,134,0.003968253968253954,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,363,78,285,331,36,2,6,6,3365,10092,0,370,2995,749,2616,3209,2616,0.0,10.166163141993957,11.259649122807017,7.206611570247934,9.178947368421053,7.903323262839879,acbba_entry:2616;clue:16;collision_intent:369;state:363;target:1,93,866,0.05513595166163143,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,335,7,328,326,13,6,4,3,3998,11990,0,341,3657,692,3306,3983,3306,0.0,12.263803680981596,12.143292682926829,9.868656716417911,10.079268292682928,10.141104294478527,acbba_entry:3306;clue:16;collision_intent:340;state:335;target:1,85,1004,0.016871165644171793,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,284,27,257,244,44,3,0,0,2777,8326,0,285,2492,585,2192,2722,2192,0.0,11.381147540983607,10.591439688715953,7.71830985915493,8.529182879377432,8.98360655737705,acbba_entry:2192;clue:16;collision_intent:284;state:284;target:1,72,708,0.014344262295082011,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,168,33,135,165,7,0,0,0,1689,5064,0,169,1520,349,1340,1623,1340,0.0,10.236363636363636,12.022222222222222,7.976190476190476,9.925925925925926,8.121212121212121,acbba_entry:1340;clue:12;collision_intent:168;state:168;target:1,42,436,0.022727272727272707,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,55,28,27,57,2,0,0,0,347,1039,0,56,291,119,228,291,228,0.0,6.087719298245614,10.777777777777779,4.1454545454545455,8.444444444444445,4.0,acbba_entry:228;clue:8;collision_intent:55;state:55;target:1,14,95,0.013157894736842035,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,230,9,221,215,19,3,0,0,2527,7577,0,232,2295,470,2057,2509,2057,0.0,11.753488372093024,11.352941176470589,8.943478260869565,9.307692307692308,9.567441860465117,acbba_entry:2057;clue:8;collision_intent:231;state:230;target:1,59,651,0.06162790697674425,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,376,1125,0,166,210,335,41,60,41,0.0,2.224852071005917,7.5,0.24848484848484848,5.125,0.24260355029585798,acbba_entry:41;clue:4;collision_intent:165;state:165;target:1,42,102,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,309,36,273,279,34,2,1,1,3121,9360,0,311,2810,628,2493,3049,2493,0.0,11.186379928315413,11.168498168498168,8.067961165048544,9.131868131868131,8.935483870967742,acbba_entry:2493;clue:8;collision_intent:310;state:309;target:1,79,800,0.04211469534050183,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,143,17,126,141,6,1,1,1,1571,4709,0,145,1426,296,1275,1536,1275,0.0,11.141843971631205,12.19047619047619,8.916083916083917,10.119047619047619,9.042553191489361,acbba_entry:1275;clue:8;collision_intent:144;state:143;target:1,36,402,0.02659574468085113,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,433,9,424,360,77,17,7,7,4784,14350,0,444,4340,893,3891,4766,3891,0.0,13.28888888888889,11.24056603773585,8.986143187066975,9.17688679245283,10.808333333333334,acbba_entry:3891;clue:16;collision_intent:443;state:433;target:1,111,1210,0.0888888888888888,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,4,1.0,361,90.25,90.25,scale_g19_r4_acbba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,101,43,144,4,0,0,0,681,2042,0,146,535,302,379,479,379,0.0,4.729166666666667,11.13953488372093,2.6319444444444446,8.813953488372093,2.6319444444444446,acbba_entry:379;clue:12;collision_intent:145;state:144;target:1,36,174,0.01388888888888884,completed
