trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
267,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.498837,00,36,34,2,4.5402640000000005,0.12611844444444445,0.027601,1.722003,1.787125,2.088224,0.058006222222222216,0.027601,0.511696,0.545392,2.9198057603479057,2,2.45204,1.22602,1.241733,1.0311359999999998,3.509128,2.9198057603479057,completed
267,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.498837,01,37,33,4,7.782506,0.210338,0.029505,1.67813,1.803573,2.9141380000000003,0.0787604864864865,0.029505,0.453838,0.5516,5.004864441526337,4,4.868368,1.217092,1.251973,1.0133130000000001,6.769193,5.004864441526337,completed
267,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.498837,02,41,33,8,14.544144000000001,0.35473521951219517,0.029888,1.678674,1.919417,4.8107999999999995,0.11733658536585365,0.029888,0.453614,0.639155,9.353217220524936,8,9.733344,1.216668,1.280262,1.008287,13.535856999999998,9.353217220524936,completed
267,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.498837,03,39,31,8,14.4459,0.3704076923076923,0.027553,1.697234,1.834198,4.635562,0.11886056410256411,0.027553,0.475182,0.573009,9.290037326774346,8,9.810338,1.22629225,1.261189,0.868411,13.577489,9.290037326774346,completed
268,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1311.301997,00,154,23,131,254.79876399999998,1.6545374285714285,1.7987410000000001,1.907384,17.903055,94.95929800000005,0.6166188181818185,0.549616,0.757622,16.79675,19.43097506012568,131,159.83946600000002,1.2201485954198474,1.425034,0.6684990000000001,254.13026499999998,19.43097506012568,completed
268,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1311.301997,01,146,22,124,235.72595100000007,1.6145613082191785,1.793765,1.941305,10.021991,89.82152099999999,0.6152158972602739,0.640243,0.748534,8.938599,17.976480745037716,124,145.90443,1.176648629032258,1.606512,0.6943239999999999,235.03162700000007,17.976480745037716,completed
268,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1311.301997,02,150,23,127,231.65533600000003,1.5443689066666668,1.7913805,1.930137,2.16112,81.46991999999999,0.5431328,0.629731,0.768183,0.836473,17.66605530457375,127,150.18541600000006,1.182562330708662,1.433739,0.797688,230.857648,17.66605530457375,completed
268,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1311.301997,03,142,21,121,236.763318,1.667347309859155,1.7855400000000001,1.930712,18.03925,94.05712999999999,0.6623741549295774,0.615794,0.772791,16.94501,18.055590439247993,121,142.70618800000008,1.179389983471075,1.479339,0.627375,236.13594300000003,18.055590439247993,completed
269,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.956708,00,47,38,9,15.907154000000002,0.338450085106383,0.028897,1.675601,1.845718,5.560675,0.11831223404255319,0.028897,0.525679,0.553424,8.286844552470656,9,10.346479,1.149608777777778,1.292294,1.1322240000000001,14.774930000000001,8.286844552470656,completed
269,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.956708,01,50,38,12,20.862565999999998,0.4172513199999999,0.0310565,1.730035,1.754676,7.114578000000002,0.14229156000000004,0.0310565,0.492078,0.615026,10.868370382763596,12,13.747988000000001,1.1456656666666667,1.277029,1.2420849999999999,19.620480999999998,10.868370382763596,completed
269,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.956708,02,44,38,6,11.818393,0.2685998409090909,0.030064,1.698417,2.213793,4.314331000000001,0.0980529772727273,0.030064,0.546127,0.632145,6.1568012512487975,6,7.504062,1.250677,1.739219,1.1712990000000003,10.647094,6.1568012512487975,completed
269,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191.956708,03,39,36,3,6.249625000000001,0.16024679487179488,0.027745,1.691634,1.734547,2.7808530000000005,0.07130392307692308,0.027745,0.547153,0.566225,3.2557471239817266,3,3.4687720000000004,1.1562573333333335,1.168322,1.13805,5.111575,3.2557471239817266,completed
270,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.729284,00,18,18,0,0.559056,0.031058666666666665,0.028833,0.047585,0.047585,0.559056,0.031058666666666665,0.028833,0.047585,0.047585,1.0031637944603775,0,0.0,0.0,0.0,0.559056,0.0,1.0031637944603775,completed
270,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.729284,01,17,17,0,0.572306,0.03366505882352941,0.03248,0.05149,0.05149,0.572306,0.03366505882352941,0.03248,0.05149,0.05149,1.0269394453372125,0,0.0,0.0,0.0,0.572306,0.0,1.0269394453372125,completed
270,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.729284,02,17,17,0,0.612692,0.03604070588235294,0.031393,0.093411,0.093411,0.612692,0.03604070588235294,0.031393,0.093411,0.093411,1.0994076292098065,0,0.0,0.0,0.0,0.612692,0.0,1.0994076292098065,completed
270,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.729284,03,15,15,0,0.538097,0.035873133333333335,0.029153,0.11562,0.11562,0.538097,0.035873133333333335,0.029153,0.11562,0.11562,0.9655552007450877,0,0.0,0.0,0.0,0.538097,0.0,0.9655552007450877,completed
271,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1880.972218,00,167,1,166,340.7714139999997,2.040547389221555,2.043035,2.212001,3.761262,112.29626200000006,0.6724327065868266,0.676884,0.812664,0.90985,18.116770186129337,166,228.4751520000001,1.376356337349398,3.130235,0.045698,340.7257159999997,18.116770186129337,completed
271,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1880.972218,01,131,1,130,336.543796,2.569036610687023,2.051356,2.730288,18.295129,110.54594200000004,0.843862152671756,0.690644,0.87273,16.815405,17.892013118505293,130,225.99785400000002,1.738445030769231,17.646566,0.110467,336.433329,17.892013118505293,completed
271,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1880.972218,02,102,1,101,238.64260000000004,2.339633333333334,2.0314680000000003,2.25069,18.308089,68.38087400000002,0.6704007254901962,0.712468,0.80604,1.012382,12.687194298581609,101,170.261726,1.6857596633663368,17.656006,0.049761,238.59283900000005,12.687194298581609,completed
271,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1880.972218,03,214,1,213,463.301657,2.1649610140186915,2.001674,2.274979,18.183381,163.36472300000017,0.7633865560747671,0.7156525,0.820152,16.821964,24.630967569133972,213,299.93693400000006,1.4081546197183101,17.603428,0.058274,463.243383,24.630967569133972,completed
272,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1311.587158,00,62,8,54,109.23978599999998,1.7619320322580643,1.99641,2.116542,2.14419,30.97264599999999,0.49955880645161277,0.5465765,0.670899,0.69426,8.328824000272803,54,78.26714000000001,1.4493914814814817,1.60411,0.508303,108.73148299999997,8.328824000272803,completed
272,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1311.587158,01,96,7,89,191.40144700000005,1.9937650729166672,1.936712,2.127678,18.065743,67.79128,0.7061591666666667,0.5921765,0.668179,16.569316,14.593116883811396,89,123.61016699999996,1.388878280898876,1.822773,0.252295,191.14915200000004,14.593116883811396,completed
272,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1311.587158,02,146,8,138,305.937193,2.095460226027397,1.9641375,2.079453,22.306283,97.60392499999996,0.668520034246575,0.5725125,0.647794,20.645115,23.325723428591235,138,208.333268,1.5096613623188406,15.790924,0.275145,305.662048,23.325723428591235,completed
272,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1311.587158,03,194,5,189,423.7163879999999,2.1841050927835046,1.9721375,2.075932,22.156452,141.47988900000001,0.7292777783505155,0.55816,0.66594,20.653752,32.305621888377765,189,282.23649900000004,1.4933148095238098,17.541503,0.171014,423.54537399999987,32.305621888377765,completed
273,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.529435,00,77,40,37,59.973768,0.7788801038961038,0.047201,1.652048,1.773267,20.175977,0.2620256753246753,0.047201,0.570352,0.621233,12.938502600163893,37,39.797791,1.0756159729729728,1.152034,1.2885159999999996,58.685252,12.938502600163893,completed
273,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.529435,01,65,40,25,71.84294700000001,1.1052761076923079,0.031361,1.767155,25.691305,13.763473000000001,0.2117457384615385,0.031361,0.570353,0.621618,15.499112154549584,25,58.07947399999999,2.3231789599999995,25.166841,1.2322919999999997,70.61065500000001,15.499112154549584,completed
273,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.529435,02,71,40,31,50.31854300000001,0.7087118732394367,0.031681,1.64088,1.71157,17.709469,0.2494291408450704,0.031681,0.570705,0.612146,10.855522691886872,31,32.60907399999999,1.0519056129032256,1.151841,1.2089920000000003,49.10955100000002,10.855522691886872,completed
273,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.529435,03,61,38,23,39.115207000000005,0.6412329016393443,0.028545,1.690641,2.169278,13.608003,0.22308201639344263,0.028545,0.596656,0.667411,8.438559462787946,23,25.507203999999998,1.1090088695652174,1.630703,1.0549069999999998,38.060300000000005,8.438559462787946,completed
274,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1169.008104,00,106,20,86,175.10912099999996,1.6519728396226412,1.834805,1.996953,13.556424,55.655593,0.5250527641509434,0.6061775,0.763989,2.174688,14.97929059694525,86,119.45352799999998,1.3889945116279068,13.000504,0.608371,174.50074999999995,14.97929059694525,completed
274,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1169.008104,01,114,20,94,220.85556999999997,1.9373295614035084,1.829669,2.017178,18.036171,68.81654900000001,0.6036539385964913,0.5744005000000001,0.732309,12.694448,18.892561073297742,94,152.03902099999996,1.6174363936170209,17.44313,0.680851,220.174719,18.892561073297742,completed
274,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1169.008104,02,142,20,122,265.81728000000004,1.8719526760563383,1.853669,2.07046,16.038512,71.288968,0.5020349859154929,0.5381275000000001,0.725973,0.956444,22.73870293032631,122,194.52831199999986,1.5944943606557365,15.520226,0.6922139999999999,265.12506600000006,22.73870293032631,completed
274,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1169.008104,03,115,18,97,185.85688700000009,1.6161468434782615,1.856533,2.029658,4.118647,56.687132999999996,0.49293159130434777,0.521807,0.793142,1.851414,15.898682512469572,97,129.16975400000004,1.3316469484536086,2.267233,0.533933,185.3229540000001,15.898682512469572,completed
275,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2573.062387,00,252,17,235,425.69719900000024,1.6892745992063503,1.766259,2.006905,5.050706,182.36502300000006,0.7236707261904765,0.823527,1.002973,1.166978,16.544379224956597,234,243.332176,1.039881094017094,4.394175,0.49796599999999996,425.19923300000033,16.544379224956597,completed
275,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2573.062387,01,295,17,278,521.0179380000002,1.7661625016949158,1.81202,2.052859,17.924706,224.98552900000004,0.7626628101694917,0.796855,1.019005,1.178658,20.24894307391701,278,296.03240900000014,1.06486478057554,17.045385,0.548881,520.4690570000002,20.24894307391701,completed
275,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.002770083102493075,1,1,bayesian_pi_fixed_k1_k1,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2573.062387,02,296,18,278,550.3407330000002,1.8592592331081088,1.794068,2.043611,22.035928,243.29268399999987,0.8219347432432428,0.8044549999999999,1.028478,21.005723,21.388549915482493,278,307.04804900000005,1.1044893848920865,17.031848,0.6446580000000001,549.6960750000002,21.388549915482493,completed
