trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,313,36,277,197,120,2,16,8,1181,2862,678,330,851,659,522,1109,522,0.2656739811912226,5.99492385786802,4.003610108303249,1.6677316293929711,1.8844765342960288,2.649746192893401,clue:16;collision_intent:329;hipc_entry:522;state:313;target:1,79,307,0.10786802030456855,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,28,28,0,32,0,0,0,0,57,137,32,29,28,57,0,0,0,0.38095238095238093,1.78125,0.0,0.0,0.0,0.0,collision_intent:28;state:28;target:1,7,15,0.0,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,418,2,416,273,149,5,24,9,1816,4396,1049,445,1371,874,942,1810,942,0.25516905862320605,6.652014652014652,4.350961538461538,2.2535885167464116,2.264423076923077,3.4505494505494507,clue:11;collision_intent:444;hipc_clear_bundle:1;hipc_entry:941;state:418;target:1,107,478,0.055860805860805884,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,169,16,187,2,0,0,0,417,1099,148,186,231,375,42,79,42,0.2141823444283647,2.229946524064171,4.9375,0.22702702702702704,2.625,0.22459893048128343,clue:4;collision_intent:185;hipc_entry:42;state:185;target:1,47,107,0.012032085561497263,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,593,77,516,338,259,1,22,7,2242,5603,1122,618,1624,1227,1015,2088,1015,0.23029556650246305,6.633136094674557,4.046511627906977,1.7116357504215851,1.9670542635658914,3.002958579881657,clue:16;collision_intent:617;hipc_entry:1015;state:593;target:1,151,592,0.03846153846153855,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,451,7,444,303,152,1,455,11,2973,7111,1803,909,2064,1375,1598,2958,1598,0.2913233155598643,9.811881188118813,6.662162162162162,3.543237250554324,3.599099099099099,5.273927392739274,clue:15;collision_intent:908;hipc_clear_bundle:1;hipc_entry:1597;state:451;target:1,196,838,0.40676567656765683,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,357,28,329,221,140,4,33,11,1457,3571,797,392,1065,765,692,1401,692,0.24953036944270507,6.592760180995475,4.258358662613982,1.938375350140056,2.103343465045593,3.1312217194570136,clue:16;collision_intent:391;hipc_entry:692;state:357;target:1,93,397,0.09841628959276028,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,328,33,295,208,124,1,11,11,1183,2976,572,340,843,680,503,1116,503,0.22626582278481014,5.6875,3.783050847457627,1.5335365853658536,1.7050847457627119,2.418269230769231,clue:12;collision_intent:339;hipc_clear_bundle:1;hipc_entry:502;state:328;target:1,83,346,0.08894230769230771,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,77,28,49,73,8,0,0,0,263,653,133,79,184,164,99,207,99,0.2413793103448276,3.6027397260273974,4.224489795918367,1.2857142857142858,2.020408163265306,1.356164383561644,clue:8;collision_intent:78;hipc_entry:99;state:77;target:1,20,72,0.051369863013698724,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,422,10,412,252,174,1,24,16,1661,4052,928,448,1213,885,776,1641,776,0.25508521165475534,6.591269841269841,3.983009708737864,1.838862559241706,1.883495145631068,3.0793650793650795,clue:15;collision_intent:447;hipc_entry:776;state:422;target:1,107,480,0.15674603174603186,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,167,2,0,0,0,353,867,190,166,187,335,18,39,18,0.33868092691622104,2.1137724550898205,4.875,0.10909090909090909,2.25,0.10778443113772455,clue:4;collision_intent:165;hipc_entry:18;state:165;target:1,42,92,0.013473053892215647,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,399,35,364,239,164,0,39,19,1517,3724,824,439,1078,842,675,1446,675,0.25487163625115994,6.347280334728033,3.9725274725274726,1.6917293233082706,1.8543956043956045,2.8242677824267783,clue:4;collision_intent:438;hipc_clear_bundle:1;hipc_entry:674;state:399;target:1,102,428,0.11192468619246854,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,241,18,223,155,90,1,7,5,934,2327,471,251,683,500,434,898,434,0.23020527859237536,6.025806451612903,4.026905829596412,1.8008298755186722,1.946188340807175,2.8,clue:8;collision_intent:250;hipc_clear_bundle:1;hipc_entry:433;state:241;target:1,62,249,0.1016129032258064,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,413,9,404,264,153,3,24,11,1707,4138,980,438,1269,867,840,1689,840,0.25748817656332107,6.465909090909091,4.180693069306931,2.0338983050847457,2.0792079207920793,3.1818181818181817,clue:16;collision_intent:437;hipc_clear_bundle:2;hipc_entry:838;state:413;target:1,104,440,0.1287878787878789,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_ge_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,210,102,108,167,47,0,8,3,636,1570,337,220,416,442,194,432,194,0.2702485966319166,3.808383233532934,4.0,0.9238095238095239,1.7962962962962963,1.1616766467065869,clue:12;collision_intent:219;hipc_clear_bundle:1;hipc_entry:193;state:210;target:1,54,171,0.06736526946107779,completed
