trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2292.892482,02,117,24,93,429.6743319999999,3.672430188034187,4.377063,5.918564,19.183456,18.739401667243104,93,198.93777199999997,2.139115827956989,4.78,0.9425520000000001,428.7317799999999,18.739401667243104,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2292.892482,03,36,21,15,134.20688099999998,3.7279689166666663,0.0354265,14.195477,19.272613,5.8531693942725385,15,58.717124999999996,3.914475,4.763966,0.728685,133.478196,5.8531693942725385,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.523512,00,14,14,0,0.529057,0.03778978571428571,0.034098,0.076645,0.076645,1.2155659681139703,0,0.0,0.0,0.0,0.529057,0.0,1.2155659681139703,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.523512,01,14,14,0,0.526111,0.037579357142857144,0.035042000000000004,0.061156,0.061156,1.2087972128719762,0,0.0,0.0,0.0,0.526111,0.0,1.2087972128719762,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.523512,02,15,15,0,0.6586630000000001,0.04391086666666667,0.03805,0.101318,0.101318,1.513349841805046,0,0.0,0.0,0.0,0.6586630000000001,0.0,1.513349841805046,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.523512,03,12,12,0,0.45142000000000004,0.03761833333333334,0.03413,0.0721,0.0721,1.037186521161252,0,0.0,0.0,0.0,0.45142000000000004,0.0,1.037186521161252,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.66428,00,12,12,0,0.446361,0.03719675,0.033778,0.058307,0.058307,1.1851042951040085,0,0.0,0.0,0.0,0.446361,0.0,1.1851042951040085,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.66428,01,11,11,0,0.4298160000000001,0.03907418181818183,0.036674,0.052067,0.052067,1.1411767329682132,0,0.0,0.0,0.0,0.4298160000000001,0.0,1.1411767329682132,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.66428,02,12,12,0,0.4723509999999999,0.039362583333333326,0.0377305,0.055011,0.055011,1.2541086674164486,0,0.0,0.0,0.0,0.4723509999999999,0.0,1.2541086674164486,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.66428,03,10,10,0,0.430681,0.0430681,0.035074,0.108423,0.108423,1.1434733386646447,0,0.0,0.0,0.0,0.430681,0.0,1.1434733386646447,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,696.295187,00,14,4,10,174.522391,12.465885071428572,18.590877499999998,21.099348,21.099348,25.06442587258613,10,40.45446199999999,4.045446199999999,4.497806,0.17652299999999999,174.345868,25.06442587258613,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,696.295187,01,14,4,10,112.008971,8.000640785714285,8.529504500000002,19.000214,19.000214,16.086420399169008,10,38.98989399999999,3.898989399999999,4.594708,0.172875,111.836096,16.086420399169008,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,696.295187,02,15,4,11,108.645601,7.2430400666666666,8.430331,19.249924,19.249924,15.603382448771686,11,44.001909999999995,4.000173636363636,4.830178,0.181675,108.46392600000001,15.603382448771686,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,696.295187,03,11,2,9,128.368612,11.66987381818182,12.785217,19.886987,19.886987,18.43594705186437,9,36.71855800000001,4.079839777777779,4.70105,0.130664,128.237948,18.43594705186437,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2927.625693,00,52,4,48,345.73768199999995,6.648801576923076,7.046839500000001,8.3838,21.485388,11.809490633541857,48,210.94864800000002,4.394763500000001,6.752886,0.17248999999999998,345.565192,11.809490633541857,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2927.625693,01,70,4,66,656.7561810000002,9.38223115714286,7.5446930000000005,21.875651,22.051566,22.43306521630531,66,314.143013,4.759742621212121,6.79372,0.176651,656.5795300000002,22.43306521630531,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2927.625693,02,62,4,58,450.7648520000001,7.270400838709679,7.08961,16.481759,23.141326,15.396942753910997,58,253.4827199999999,4.370391724137929,6.881981,0.233422,450.53143000000006,15.396942753910997,completed
217,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2927.625693,03,65,2,63,490.63979200000006,7.548304492307693,7.544517,11.330249,21.302017,16.758965914704454,63,295.46172299999995,4.689868619047618,6.742645,0.111783,490.528009,16.758965914704454,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,687.007765,00,73,62,11,137.27865500000001,1.8805295205479453,0.036002,11.017686,17.190794,19.9821111192244,11,21.887296999999997,1.9897542727272723,2.463316,2.29358,134.985075,19.9821111192244,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,687.007765,01,67,58,9,96.27273,1.4369064179104476,0.037699,10.992213,17.728586,14.0133394271024,9,18.380594,2.042288222222222,2.460884,2.183553,94.089177,14.0133394271024,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,687.007765,02,63,57,6,60.601878,0.9619345714285714,0.038563,6.914304,17.144006,8.821134357920977,6,12.904936000000001,2.150822666666667,2.507191,2.3289989999999996,58.272879,8.821134357920977,completed
253,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,687.007765,03,71,60,11,110.563482,1.5572321408450702,0.035522,11.251652,17.172393,16.093483601309803,11,23.332217999999997,2.121110727272727,2.616125,2.1661480000000006,108.397334,16.093483601309803,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.71764,00,2,0,2,12.968365,6.4841825,6.4841825,7.83804,7.83804,11.928482811069115,2,6.416003,3.2080015,3.233987,0.0,12.968365,11.928482811069115,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.71764,01,3,0,3,30.977702,10.325900666666668,7.796725,18.038204,18.038204,28.49372190198389,3,9.533756,3.177918666666667,3.181023,0.0,30.977702,28.49372190198389,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.71764,02,3,0,3,30.709014,10.236338,7.884314,17.635684,17.635684,28.246578936040187,3,9.467609000000001,3.1558696666666672,3.207361,0.0,30.709014,28.246578936040187,completed
289,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,108.71764,03,2,0,2,5.147349999999999,2.5736749999999997,2.5736749999999997,5.060305,5.060305,4.734604246376208,1,3.140253,3.140253,3.140253,0.0,5.147349999999999,4.734604246376208,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1199.022266,00,63,46,17,212.915295,3.3796078571428567,0.035138,19.794278,20.718398,17.757409602600323,17,55.867357999999996,3.286315176470588,4.331844,1.6022039999999993,211.31309100000001,17.757409602600323,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1199.022266,01,64,45,19,192.042557,3.000664953125,0.0375225,14.144626,21.406343,16.016596392380922,19,62.400169,3.2842194210526316,4.455756,1.699848,190.34270899999999,16.016596392380922,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1199.022266,02,66,46,20,284.85629400000005,4.316004454545455,0.038594500000000004,20.320326,20.976685,23.757381499702696,20,69.82058300000001,3.4910291500000006,4.475758,1.8009389999999998,283.055355,23.757381499702696,completed
325,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1199.022266,03,57,43,14,171.69352499999997,3.012167105263157,0.034914,19.757828,21.415271,14.319460936516085,14,53.618455000000004,3.829889642857143,4.619062,1.4938510000000003,170.199674,14.319460936516085,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,321.391773,00,8,3,5,98.935614,12.36695175,19.091372,21.3449,21.3449,30.783493017414607,5,22.244986,4.4489972,4.600309,0.126439,98.809175,30.783493017414607,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,321.391773,01,5,3,2,38.358243,7.6716486,0.05402,19.15488,19.15488,11.935041971345049,2,9.064896999999998,4.532448499999999,4.597172,0.14077699999999999,38.217466,11.935041971345049,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,321.391773,02,6,3,3,53.766241,8.961040166666667,7.4675530000000006,19.413103,19.413103,16.729190202388907,3,14.064589,4.688196333333333,4.820034,0.15153,53.614711,16.729190202388907,completed
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,321.391773,03,5,1,4,71.473513,14.294702599999999,19.191778,19.420783,19.420783,22.238750025502362,4,18.471512,4.617878,4.704667,0.109031,71.364482,22.238750025502362,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.059657,00,2,2,0,0.088037,0.0440185,0.0440185,0.053155,0.053155,1.2470435886616023,0,0.0,0.0,0.0,0.088037,0.0,1.2470435886616023,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.059657,01,2,2,0,0.09927,0.049635,0.049635,0.060323,0.060323,1.4061589677798794,0,0.0,0.0,0.0,0.09927,0.0,1.4061589677798794,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.059657,02,2,2,0,0.10192599999999999,0.050962999999999994,0.050962999999999994,0.053187,0.053187,1.4437811922023973,0,0.0,0.0,0.0,0.10192599999999999,0.0,1.4437811922023973,completed
397,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.059657,03,1,1,0,0.109351,0.109351,0.109351,0.109351,0.109351,1.548956273654655,0,0.0,0.0,0.0,0.109351,0.0,1.548956273654655,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.893062,00,24,11,13,111.58898199999999,4.649540916666666,6.6548485,8.600133,21.192347,11.564906661128008,13,71.577456,5.505958153846153,6.71874,0.4045679999999999,111.18441399999999,11.564906661128008,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.893062,01,29,10,19,205.12891499999998,7.073410862068965,6.583884,21.546064,21.633397,21.25923825950362,19,101.12829,5.3225415789473685,7.033095,0.4310360000000001,204.697879,21.25923825950362,completed
433,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.893062,02,30,11,19,206.376702,6.8792234,8.024387,21.669111,21.900997,21.388556942489448,19,102.16640199999999,5.377179052631578,7.301815,0.42338600000000004,205.953316,21.388556942489448,completed
