trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,18,0,44,0,1,0,0,0,0.0,0,0,272,87,185,796,0,36,17.1478,0.4763277777777778,0.5286500000000001,1.1258,1.4,5.4526,0.15146111111111113,0.1452,0.2497,0.4098,19,11.6952,0.6155368421052632,0.6015,1.1503,1.1503,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,0,0,0,0,0.0,0,0,261,82,179,805,0,39,15.5759,0.3993820512820513,0.1813,1.1936,1.4572,5.7474,0.14736923076923075,0.1298,0.2185,0.884,19,9.8285,0.5172894736842105,0.4012,1.2387,1.2387,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,8,0,39,0,1,0,0,0,0.0,0,0,254,78,176,765,0,48,18.1633,0.3784020833333333,0.39975,1.0711,1.1488,6.6232999999999995,0.13798541666666667,0.13745000000000002,0.2085,0.4218,25,11.540000000000001,0.4616,0.2878,0.9425,0.9647,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,39,1,1,3,3,0,0.0,0,0,258,83,175,761,0,40,16.6134,0.41533499999999995,0.38615,0.9984,1.0947,5.5103,0.1377575,0.14479999999999998,0.1864,0.2545,22,11.1031,0.5046863636363637,0.46175,0.9073,0.9571,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,16,2,39,4,2,0,0,0,0.0,0,0,262,85,177,759,0,34,18.0771,0.5316794117647059,0.4738,1.2503,1.4435,4.8642,0.14306470588235295,0.14450000000000002,0.2227,0.2387,19,13.2129,0.6954157894736842,0.7509,1.2546,1.2546,completed
27,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,0,0,0,0,0.0,0,0,247,80,167,772,0,40,15.8873,0.3971825,0.39125,0.9221,1.2015,5.6248,0.14062,0.1431,0.1992,0.3778,21,10.2625,0.4886904761904762,0.4259,0.848,1.0158,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,10,1,36,3,1,3,3,0,0.0,0,0,250,81,169,759,0,42,16.7229,0.3981642857142857,0.17395,1.0532,1.1005,6.1308,0.14597142857142856,0.1397,0.2021,0.6,19,10.5921,0.5574789473684211,0.4998,0.9486,0.9486,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,19,0,42,0,2,0,0,0,0.0,0,0,261,83,178,750,0,37,18.9942,0.5133567567567567,0.5447,1.0784,1.1197,5.2744,0.14255135135135136,0.15,0.2104,0.2684,21,13.7198,0.6533238095238095,0.6781,0.9301,0.9702,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,9,0,38,2,2,0,0,0,0.0,0,0,250,80,170,759,0,42,16.4443,0.39153095238095237,0.1326,1.1155,1.6153,5.4798,0.13047142857142857,0.12365000000000001,0.189,0.2264,18,10.964500000000001,0.6091388888888889,0.47705,1.4538,1.4538,completed
28,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,40,0,0,0,0,0,0.0,0,0,250,80,170,759,0,38,14.2221,0.3742657894736842,0.14535,1.0352,1.1761,5.5828,0.1469157894736842,0.1385,0.2933,0.4165,15,8.6393,0.5759533333333333,0.5199,1.0111,1.0111,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,13,1,43,6,4,0,0,0,0.0,0,0,298,98,200,891,0,41,17.9863,0.43869024390243905,0.5031,0.9145,1.1789,5.8383,0.14239756097560977,0.1403,0.214,0.2238,22,12.148,0.5521818181818182,0.49435,0.8264,0.9913,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,13,1,44,5,4,1,1,0,0.0,0,0,298,99,199,894,0,43,16.3914,0.38119534883720935,0.184,0.9307,1.0613,5.6043,0.1303325581395349,0.1345,0.1905,0.2715,20,10.7871,0.539355,0.46609999999999996,0.8998,0.9265,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,12,1,42,7,5,3,3,0,0.0,0,0,298,100,198,892,0,41,15.924900000000001,0.38841219512195124,0.1684,0.9648,0.9992,5.2622,0.12834634146341464,0.1307,0.191,0.2198,19,10.6627,0.5611947368421052,0.5296,0.8813,0.8813,completed
29,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,12,1,44,4,2,2,2,0,0.0,0,0,300,99,201,892,0,41,17.2902,0.4217121951219512,0.4053,0.8964,1.0013,6.0055,0.14647560975609755,0.135,0.2469,0.6835,20,11.284699999999999,0.5642349999999999,0.5721499999999999,0.7691,0.8858,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,13,0,47,0,0,0,0,0,0.0,0,0,273,93,180,790,0,35,11.8073,0.3373514285714286,0.1369,1.0534,1.1002,4.4362,0.12674857142857143,0.1226,0.2131,0.2566,13,7.3711,0.5670076923076923,0.544,0.9776,0.9776,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,1,38,4,3,1,1,0,0.0,0,0,268,85,183,793,0,52,19.3532,0.37217692307692307,0.37635,0.8572,1.168,6.68,0.12846153846153846,0.13015,0.1824,0.2052,31,12.6732,0.40881290322580643,0.3046,0.8622,1.0093,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,10,0,38,1,1,0,0,0,0.0,0,0,255,79,176,806,0,58,21.8613,0.37691896551724136,0.38444999999999996,0.7903,1.2727,7.8769,0.13580862068965519,0.1348,0.205,0.2653,38,13.9844,0.3680105263157895,0.2987,0.6944,1.0677,completed
30,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,37,3,3,2,2,0,0.0,0,0,267,81,186,794,0,51,22.1678,0.4346627450980392,0.3824,0.9523,0.9719,7.0556,0.13834509803921569,0.1345,0.2079,0.2792,37,15.1122,0.4084378378378378,0.3107,0.8178,0.8337,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,0,0,0,0,0.0,0,0,257,82,175,777,0,37,14.0349,0.37932162162162164,0.2627,1.1596,1.2861,4.6149000000000004,0.12472702702702704,0.131,0.1896,0.2496,19,9.42,0.4957894736842105,0.5199,1.0365,1.0365,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,42,0,0,1,1,0,0.0,0,0,260,85,175,776,0,33,13.1649,0.39893636363636364,0.3532,0.892,0.8999,4.2264,0.12807272727272728,0.1261,0.221,0.2536,17,8.9385,0.5257941176470587,0.5722,0.7655,0.7655,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,11,0,39,3,5,2,1,1,5.0,1,0,266,85,181,768,0,37,13.6586,0.36915135135135135,0.1543,0.8692,0.9188,4.5941,0.12416486486486486,0.125,0.1825,0.1841,16,9.0645,0.56653125,0.6143000000000001,0.7496,0.7496,completed
31,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,10,0,39,0,3,1,1,0,0.0,0,0,253,79,174,781,0,47,15.3603,0.32681489361702126,0.2646,0.7562,0.8495,5.6491999999999996,0.12019574468085105,0.1204,0.1848,0.2017,25,9.7111,0.388444,0.3637,0.6694,0.7347,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,14,0,40,0,0,0,0,0,0.0,0,0,261,80,181,801,0,64,27.876,0.4355625,0.4346,1.0127,1.2229,9.095,0.142109375,0.14465,0.1953,0.3881,46,18.781,0.40828260869565214,0.29895000000000005,0.9904,1.0784,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,13,0,37,1,0,0,0,0,0.0,0,0,253,76,177,809,0,68,28.5492,0.4198411764705882,0.43585,1.0046,1.1806,9.7297,0.14308382352941176,0.14545,0.2074,0.2938,49,18.8195,0.3840714285714286,0.2983,0.9507,1.0245,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,15,2,45,4,1,0,0,0,0.0,0,0,277,97,180,787,0,33,15.3787,0.4660212121212121,0.4538,1.1423,1.1513,4.638,0.14054545454545453,0.1488,0.1911,0.2135,17,10.7407,0.6318058823529412,0.618,1.0025,1.0025,completed
32,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,8,2,36,6,6,0,0,0,0.0,0,0,273,84,189,789,0,64,26.0755,0.4074296875,0.391,1.0085,1.1585,9.0634,0.141615625,0.1439,0.2235,0.2562,41,17.0121,0.41492926829268295,0.3054,0.9099,0.9784,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,16,0,40,1,0,0,0,0,0.0,0,0,255,82,173,780,0,39,17.6464,0.45247179487179484,0.4068,1.1715,1.4781,5.1695,0.13255128205128205,0.1368,0.1847,0.2169,24,12.4769,0.5198708333333334,0.43510000000000004,0.9546,1.3088,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,15,3,41,3,4,2,2,0,0.0,0,0,271,89,182,766,0,37,17.6151,0.47608378378378385,0.4707,1.1333,1.1599,5.4243,0.1466027027027027,0.1491,0.2627,0.2922,20,12.1908,0.60954,0.60885,0.8706,1.0186,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,6,0,39,2,3,1,1,0,0.0,0,0,253,83,170,782,0,41,15.7856,0.38501463414634146,0.408,1.0526,1.252,5.1129999999999995,0.12470731707317072,0.1356,0.1694,0.2148,22,10.6726,0.4851181818181818,0.3863,0.9506,1.0372,completed
33,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,0,0,0,0,0.0,0,0,258,78,180,777,0,54,20.6256,0.38195555555555555,0.40925,0.9769,1.0202,7.4413,0.13780185185185184,0.1366,0.2439,0.3186,31,13.1843,0.4253,0.3035,0.8414,0.9025,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,2,36,4,1,4,2,2,10.0,1,0,268,84,184,815,0,53,24.5351,0.4629264150943396,0.4081,0.9749,1.0116,8.2066,0.15484150943396227,0.1421,0.2973,0.4295,37,16.3285,0.44131081081081075,0.3238,0.8602,0.8745,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,7,2,34,9,7,3,3,0,0.0,0,0,275,90,185,808,0,51,18.8195,0.3690098039215687,0.177,0.916,1.0108,7.2979,0.14309607843137256,0.1376,0.2407,0.7798,24,11.5216,0.48006666666666664,0.41664999999999996,0.8219,0.8559,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,17,1,46,1,1,0,0,0,0.0,0,0,279,93,186,806,0,32,14.6877,0.458990625,0.47375,0.9301,1.0512,4.7555,0.148609375,0.1483,0.2474,0.5881,18,9.9322,0.5517888888888889,0.5863499999999999,0.8923,0.8923,completed
34,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,13,0,39,0,1,0,0,0,0.0,0,0,263,78,185,820,0,59,24.2746,0.41143389830508476,0.4084,0.93,0.9726,8.4409,0.14306610169491524,0.1414,0.2061,0.4736,42,15.8337,0.37699285714285713,0.30410000000000004,0.7795,0.8427,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,12,0,34,0,0,0,0,0,0.0,0,0,223,68,155,676,0,46,19.9717,0.4341673913043478,0.37575000000000003,1.2718,1.4697,6.5303,0.1419630434782609,0.1441,0.2232,0.3801,28,13.4414,0.48005,0.3584,1.2868,1.2907,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,37,1,2,0,0,0,0.0,0,0,234,75,159,667,0,31,15.1796,0.4896645161290323,0.4846,1.1834,1.6755,5.3401000000000005,0.17226129032258067,0.1489,0.2209,1.1834,16,9.8395,0.61496875,0.5427500000000001,1.4773,1.4773,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,14,0,33,0,0,0,0,0,0.0,0,0,218,66,152,681,0,47,23.5391,0.500831914893617,0.4221,1.3777,4.6932,6.3521,0.13515106382978723,0.1449,0.1996,0.2343,29,17.187,0.5926551724137932,0.3272,2.1558,4.4589,completed
35,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,0,0,0,0,0.0,0,0,226,70,156,673,0,42,14.216099999999999,0.3384785714285714,0.1637,0.8367,1.2543,5.3611,0.12764523809523812,0.13885,0.1849,0.2013,20,8.855,0.44275000000000003,0.33030000000000004,0.9837,1.081,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,17,0,50,1,0,0,0,0,0.0,0,0,298,101,197,857,0,36,15.6167,0.4337972222222222,0.1684,1.3491,1.9218,5.7699,0.160275,0.14425,0.4643,0.9329,17,9.8468,0.5792235294117647,0.4329,1.0158,1.0158,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,1,37,4,2,0,0,0,0.0,0,0,281,82,199,872,0,68,32.4012,0.4764882352941177,0.46614999999999995,1.0206,1.6111,12.5334,0.18431470588235294,0.16185,0.2495,1.6111,50,19.8678,0.397356,0.31615000000000004,0.8488,0.9614,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,9,3,39,5,5,2,2,0,0.0,0,0,290,90,200,863,0,68,29.3912,0.43222352941176473,0.43465,1.0226,1.7851,11.4803,0.1688279411764706,0.1519,0.354,1.0261,40,17.9109,0.4477725,0.33099999999999996,0.8737,1.4311,completed
36,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,1,43,5,1,0,0,0,0.0,0,0,286,96,190,867,0,42,19.495,0.46416666666666667,0.4426,0.9529,2.6349,8.5696,0.2040380952380952,0.15545,0.2052,2.6349,24,10.9254,0.455225,0.37675000000000003,0.7903,1.0606,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,8,3,32,6,3,0,0,0,0.0,0,0,239,76,163,722,0,48,16.8199,0.35041458333333336,0.1492,0.9293,1.4327,6.3545,0.13238541666666667,0.13575,0.2361,0.3358,22,10.4654,0.4757,0.4138,1.0305,1.2628,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,16,0,40,1,0,0,0,0,0.0,0,0,245,81,164,718,0,35,13.583,0.3880857142857143,0.159,1.1585,1.1893,4.6153,0.1318657142857143,0.1406,0.1876,0.2527,16,8.9677,0.56048125,0.50915,1.0424,1.0424,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,16,0,36,0,2,1,1,0,0.0,0,0,242,73,169,719,0,49,24.7043,0.504169387755102,0.4804,1.0146,1.8852,7.3548,0.15009795918367347,0.1506,0.199,0.4392,37,17.3495,0.4689054054054054,0.3798,0.9686,1.7192,completed
37,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,0,35,0,1,0,0,0,0.0,0,0,237,70,167,724,0,57,24.8446,0.43587017543859646,0.3954,0.807,4.1747,8.4982,0.14909122807017544,0.1471,0.2253,0.6731,37,16.3464,0.4417945945945946,0.2943,1.1164,3.5016,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,17,0,38,0,0,0,0,0,0.0,0,0,245,76,169,725,0,40,18.7333,0.4683325,0.41690000000000005,1.1207,1.5774,5.9429,0.1485725,0.13790000000000002,0.18,0.936,23,12.7904,0.556104347826087,0.4991,0.9588,1.0011,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,7,3,31,6,1,2,2,0,0.0,0,0,243,76,167,727,0,42,17.4538,0.4155666666666667,0.14005,1.0096,3.8377,5.0814,0.1209857142857143,0.13269999999999998,0.1706,0.188,18,12.3724,0.6873555555555556,0.4877,3.6673,3.6673,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,38,1,0,0,0,0,0.0,0,0,247,77,170,725,0,33,11.7924,0.3573454545454546,0.1327,1.0405,1.0825,4.047,0.12263636363636363,0.1261,0.181,0.1858,13,7.7454,0.5958,0.5381,0.9421,0.9421,completed
38,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,1,0,0,0,0.0,0,0,237,74,163,733,0,39,14.9277,0.38276153846153843,0.4017,1.0047,1.0559,4.9839,0.1277923076923077,0.1413,0.1814,0.184,20,9.9438,0.49718999999999997,0.40765,0.8473,0.9025,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,1,38,2,0,0,0,0,0.0,0,0,264,80,184,795,0,42,18.8832,0.44959999999999994,0.40835,1.0153,1.2548,6.6797,0.1590404761904762,0.1471,0.2565,0.4349,27,12.2035,0.4519814814814815,0.333,0.8735,0.9551,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,14,0,44,0,0,1,1,0,0.0,0,0,265,88,177,796,0,35,13.7999,0.3942828571428571,0.1551,1.1653,1.4327,4.9848,0.14242285714285713,0.1392,0.2819,0.4801,14,8.8151,0.6296499999999999,0.60825,0.9766,0.9766,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,1,38,3,4,0,0,0,0.0,0,0,267,82,185,792,0,45,21.1994,0.4710977777777778,0.4059,1.0731,2.441,6.6429,0.14762,0.146,0.2347,0.26,27,14.5565,0.5391296296296296,0.3883,0.9946,2.202,completed
39,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,41,0,1,0,0,0,0.0,0,0,265,82,183,794,0,41,17.8286,0.43484390243902443,0.401,1.0934,1.4775,6.5688,0.16021463414634146,0.1409,0.3133,0.4504,23,11.2598,0.48955652173913045,0.3738,0.9558,1.0589,completed
