trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status,target_cells_per_robot,actual_cells_per_robot,failure_type,failure_message
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,544.904513,00,43,28,15,41.955379,0.9757064883720931,0.036577,2.965664,4.541891,7.699583688344311,15,21.485846999999996,1.4323897999999997,1.666372,1.0470629999999999,40.908316,7.699583688344311,completed,,,,
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,544.904513,01,45,28,17,60.332032999999996,1.3407118444444444,0.039393,4.766568,5.023886,11.07203768011369,17,25.543244999999995,1.5025438235294115,1.76055,1.097462,59.234570999999995,11.07203768011369,completed,,,,
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,544.904513,02,47,28,19,49.41663200000001,1.0514177021276596,0.042657,2.433621,4.556516,9.068860840945176,19,27.253424000000003,1.4343907368421054,1.747846,1.1135929999999996,48.303039000000005,9.068860840945176,completed,,,,
358,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,544.904513,03,38,26,12,36.456151999999996,0.9593724210526314,0.035264500000000004,3.726353,4.543075,6.6903743922561345,12,18.164975,1.5137479166666665,1.771687,0.9184800000000001,35.53767199999999,6.6903743922561345,completed,,,,
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1404.346534,00,59,3,56,145.78996200000003,2.4710163050847465,2.466198,2.786684,5.012685,10.381338114941368,56,72.33245800000002,1.291651035714286,2.12587,0.14752300000000002,145.64243900000002,10.381338114941368,completed,,,,
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1404.346534,01,39,3,36,94.96846800000002,2.4350889230769233,2.430421,4.087225,4.986188,6.76246679154762,36,45.16018500000001,1.2544495833333338,2.149391,0.137507,94.83096100000002,6.76246679154762,completed,,,,
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1404.346534,02,42,3,39,113.10362200000002,2.6929433809523813,2.515047,5.018414,5.14344,8.05382569484805,39,50.456267,1.2937504358974359,2.186191,0.173316,112.93030600000002,8.05382569484805,completed,,,,
359,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1404.346534,03,55,1,54,149.55708199999995,2.719219672727272,2.481942,4.898346,4.944236,10.6495852967299,54,72.45044599999999,1.3416749259259257,2.164527,0.057185,149.49989699999995,10.6495852967299,completed,,,,
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,813.146129,00,51,24,27,69.947991,1.3715292352941177,2.215018,2.632786,5.129986,8.602142776725929,27,39.785556,1.4735391111111111,2.118344,0.926421,69.02157,8.602142776725929,completed,,,,
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,813.146129,01,53,24,29,83.81554899999998,1.5814254528301883,2.213418,4.932542,5.119042,10.307562934976472,29,42.568973,1.4678956206896552,2.071464,0.9579679999999999,82.85758099999998,10.307562934976472,completed,,,,
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,813.146129,02,50,25,25,78.79353699999999,1.5758707399999998,1.117141,4.977055,5.064801,9.689960290028017,25,39.971606,1.5988642400000002,2.12356,0.9278929999999999,77.865644,9.689960290028017,completed,,,,
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,813.146129,03,43,23,20,68.849339,1.6011474186046513,0.045376,5.190114,5.317637,8.467031514331909,20,34.867995,1.74339975,2.177706,0.8051030000000001,68.04423600000001,8.467031514331909,completed,,,,
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.423278,00,4,3,1,5.096448,1.274112,0.045457,4.968094,4.968094,6.668711593344635,1,2.17793,2.17793,2.17793,0.128354,4.968094,6.668711593344635,completed,,,,
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.423278,01,5,3,2,9.704249999999998,1.9408499999999997,0.056993,4.800412,4.800412,12.698028995825066,2,3.969964,1.984982,2.011175,0.142339,9.561910999999998,12.698028995825066,completed,,,,
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.423278,02,5,3,2,10.264707999999999,2.0529415999999996,0.062305,5.139522,5.139522,13.431389320934388,2,3.978379,1.9891895,2.089447,0.152835,10.111873,13.431389320934388,completed,,,,
361,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,76.423278,03,2,1,1,4.921182,2.460591,2.460591,4.795516,4.795516,6.439375709584192,1,2.033671,2.033671,2.033671,0.125666,4.795516,6.439375709584192,completed,,,,
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,464.579764,00,29,17,12,40.61747700000001,1.400602655172414,0.041793,3.750055,4.73801,8.742842488507529,12,19.27758,1.606465,1.87978,0.7147349999999999,39.902742,8.742842488507529,completed,,,,
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,464.579764,01,32,17,15,59.941781,1.87318065625,0.052417000000000005,4.885245,5.085281,12.902365889531081,15,24.676754000000003,1.6451169333333335,1.925828,0.674157,59.267624,12.902365889531081,completed,,,,
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,464.579764,02,29,17,12,45.782596999999996,1.5787102413793102,0.042593,5.065568,5.113665,9.854625738713835,12,19.856251999999998,1.6546876666666666,1.94026,0.68494,45.097657,9.854625738713835,completed,,,,
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,464.579764,03,30,15,15,65.234745,2.1744915000000002,1.8272985,5.062432,5.216355,14.041667342187552,15,24.618322,1.6412214666666667,1.90106,0.552524,64.682221,14.041667342187552,completed,,,,
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,499.954048,00,35,19,16,45.748426,1.3070978857142859,0.046625,2.818038,4.979103,9.150526169957123,16,29.134667999999998,1.8209167499999999,2.11748,0.67512,45.07330600000001,9.150526169957123,completed,,,,
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,499.954048,01,32,18,14,44.371665,1.38661453125,0.044033,5.004512,5.109825,8.875148661662601,14,25.679403999999998,1.8342431428571426,2.169834,0.6923020000000001,43.679363,8.875148661662601,completed,,,,
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,499.954048,02,40,19,21,80.953988,2.0238497,3.098875,5.037184,5.109089,16.192285735828264,21,39.967482000000004,1.9032134285714288,2.197609,0.710797,80.243191,16.192285735828264,completed,,,,
363,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,499.954048,03,31,17,14,47.41860499999999,1.5296324193548385,0.038177,5.100097,5.117025,9.484592672004926,14,27.758703999999998,1.9827645714285713,2.211402,0.6760180000000001,46.74258699999999,9.484592672004926,completed,,,,
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.215752,00,27,5,22,74.36366100000001,2.754209666666667,2.885975,4.995103,5.080897,10.183793049701292,22,41.278037000000005,1.8762744090909094,2.20049,0.221029,74.14263200000002,10.183793049701292,completed,,,,
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.215752,01,33,5,28,98.92038800000003,2.997587515151516,3.210878,5.160003,5.328358,13.546734335580322,28,51.810365000000004,1.8503701785714288,2.301676,0.266021,98.65436700000002,13.546734335580322,completed,,,,
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.215752,02,28,6,22,69.73637099999999,2.490584678571428,2.7878135,5.015328,5.204739,9.55010499417438,22,40.628841,1.8467655,2.291628,0.271717,69.464654,9.55010499417438,completed,,,,
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,730.215752,03,29,3,26,82.45917899999999,2.843419965517241,2.808662,5.224004,5.244036,11.292440456693955,26,48.19756099999999,1.8537523461538459,2.295436,0.126499,82.33268,11.292440456693955,completed,,,,
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217.285888,00,19,15,4,16.69677,0.8787773684210527,0.037057,4.777245,4.777245,7.684240404972826,4,7.1121039999999995,1.7780259999999999,1.898244,0.597387,16.099383,7.684240404972826,completed,,,,
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217.285888,01,19,15,4,19.730809,1.0384636315789475,0.038848,4.855133,4.855133,9.080575449059996,4,7.485615,1.87140375,1.942501,0.666442,19.064367,9.080575449059996,completed,,,,
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217.285888,02,21,15,6,25.428814,1.2108959047619048,0.038657,4.831229,4.926111,11.702929368335232,6,10.916882000000001,1.8194803333333336,1.962502,0.579182,24.849632,11.702929368335232,completed,,,,
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217.285888,03,16,13,3,11.105016,0.6940635,0.037393,4.768988,4.768988,5.110785657649337,3,5.423401,1.8078003333333335,1.921606,0.49009100000000005,10.614925,5.110785657649337,completed,,,,
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,897.26805,00,31,10,21,82.21426,2.652072903225806,3.657638,5.124611,5.221605,9.162731248482546,21,32.497938000000005,1.5475208571428574,2.289132,0.40084100000000006,81.813419,9.162731248482546,completed,,,,
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,897.26805,01,35,10,25,65.092773,1.859793514285714,2.365358,4.809756,4.837053,7.25455152448591,25,34.247667,1.36990668,1.828931,0.414695,64.67807799999999,7.25455152448591,completed,,,,
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,897.26805,02,29,10,19,58.037695,2.001299827586207,2.324525,3.902987,5.769776,6.468267202872096,19,27.843449,1.4654446842105262,1.780802,0.4710170000000001,57.566678,6.468267202872096,completed,,,,
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,897.26805,03,36,8,28,83.30515999999999,2.314032222222222,2.3410535,4.795036,4.946463,9.28431141619274,28,38.922670000000004,1.3900953571428574,1.773026,0.301158,83.00400199999999,9.28431141619274,completed,,,,
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,360.801297,00,17,8,9,35.595434999999995,2.0938491176470584,2.889432,5.09389,5.09389,9.865661597108947,9,18.727912,2.080879111111111,2.183466,0.328421,35.267013999999996,9.865661597108947,completed,,,,
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,360.801297,01,21,8,13,56.890987,2.7090946190476193,2.976122,5.308518,5.353671,15.767955235482429,13,27.074218999999996,2.0826322307692307,2.203947,0.370054,56.520933,15.767955235482429,completed,,,,
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,360.801297,02,20,9,11,40.266763,2.01333815,2.9318169999999997,5.070978,5.156772,11.160370911859554,11,23.178493999999997,2.107135818181818,2.288268,0.485545,39.781217999999996,11.160370911859554,completed,,,,
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,360.801297,03,17,6,11,41.175868,2.4221098823529412,2.879703,5.296998,5.296998,11.412339241119746,11,23.094686999999997,2.0995169999999996,2.25374,0.273092,40.902776,11.412339241119746,completed,,,,
368,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1410.003738,00,49,5,44,127.92969199999999,2.610810040816326,2.748406,3.529989,5.060099,9.073003748306373,44,64.757961,1.4717718409090907,2.229611,0.19306,127.73663199999999,9.073003748306373,completed,,,,
368,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1410.003738,01,39,4,35,102.54292200000002,2.629305692307693,2.784087,5.092483,5.213541,7.272528379637531,35,54.107937,1.5459410571428571,2.277516,0.24323699999999998,102.29968500000003,7.272528379637531,completed,,,,
