trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,106,76,30,106,4,4,0,0,465,1392,0,107,358,221,244,313,244,0.0,4.386792452830188,10.433333333333334,2.30188679245283,8.133333333333333,2.30188679245283,acbba_entry:244;clue:8;collision_intent:106;state:106;target:1,27,123,0.02358490566037741,completed
39,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,89,27,62,92,1,5,0,0,681,2041,0,90,591,187,494,627,494,0.0,7.4021739130434785,10.112903225806452,5.550561797752809,7.967741935483871,5.369565217391305,acbba_entry:494;clue:8;collision_intent:89;state:89;target:1,23,178,0.016304347826086918,completed
40,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,3,3,0,7,0,0,0,0,8,20,0,5,3,8,0,0,0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,collision_intent:4;state:3;target:1,1,3,0.1071428571428572,completed
41,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,178,33,145,143,39,11,5,3,1405,4215,0,184,1221,374,1031,1339,1031,0.0,9.825174825174825,9.23448275862069,5.792134831460674,7.110344827586207,7.20979020979021,acbba_entry:1031;clue:12;collision_intent:183;state:178;target:1,45,362,0.029720279720279796,completed
42,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,191,121,70,171,24,5,0,0,864,2587,0,192,672,399,465,621,465,0.0,5.052631578947368,8.871428571428572,2.4345549738219896,6.642857142857143,2.719298245614035,acbba_entry:465;clue:16;collision_intent:191;state:191;target:1,48,222,0.04532163742690054,completed
43,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,77,35,42,76,5,4,1,1,446,1335,0,79,367,164,282,376,282,0.0,5.868421052631579,8.952380952380953,3.6623376623376624,6.714285714285714,3.710526315789474,acbba_entry:282;clue:8;collision_intent:78;state:77;target:1,20,115,0.019736842105263053,completed
44,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,1,1,0,5,0,0,0,0,6,16,0,5,1,6,0,0,0,0.0,1.2,0.0,0.0,0.0,0.0,collision_intent:4;state:1;target:1,1,3,0.1499999999999999,completed
45,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,134,51,83,125,13,9,1,1,922,2760,0,136,786,278,644,820,644,0.0,7.376,9.879518072289157,4.8059701492537314,7.759036144578313,5.152,acbba_entry:644;clue:8;collision_intent:135;state:134;target:1,34,237,0.038000000000000034,completed
46,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,26,26,0,30,0,0,0,0,53,156,0,27,26,53,0,0,0,0.0,1.7666666666666666,0.0,0.0,0.0,0.0,collision_intent:26;state:26;target:1,7,15,0.03333333333333344,completed
47,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,182,135,47,168,18,5,1,1,736,2206,0,184,552,382,354,465,354,0.0,4.380952380952381,9.893617021276595,1.945054945054945,7.531914893617022,2.107142857142857,acbba_entry:354;clue:16;collision_intent:183;state:182;target:1,46,193,0.023809523809523725,completed
48,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,98,84,14,99,3,2,0,0,287,857,0,100,187,210,77,119,77,0.0,2.898989898989899,8.5,0.7857142857142857,5.5,0.7777777777777778,acbba_entry:77;clue:12;collision_intent:99;state:98;target:1,25,79,0.007575757575757569,completed
49,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,ACBBA,ideal,1.0,14,196,4,0.05,10,49.0,49.0,scale_g14_r4_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,164,0,28,27,55,0,0,0,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
