trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,131,74,57,129,6,0,2,2,755,2262,0,134,621,269,486,606,486,0.0,5.852713178294573,10.631578947368421,3.7099236641221376,8.526315789473685,3.7674418604651163,acbba_entry:486;clue:4;collision_intent:133;state:131;target:1,34,194,0.025193798449612448,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,6,161,151,20,12,0,0,1735,5202,0,169,1566,348,1387,1723,1387,0.0,11.490066225165563,10.701863354037267,8.305389221556887,8.614906832298137,9.185430463576159,acbba_entry:1387;clue:12;collision_intent:168;state:167;target:1,43,440,0.041390728476821126,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,25,33,62,0,3,0,0,367,1098,0,61,306,127,240,316,240,0.0,5.919354838709677,9.575757575757576,4.137931034482759,7.2727272727272725,3.870967741935484,acbba_entry:240;clue:8;collision_intent:60;state:58;target:1,15,96,0.016129032258064502,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,84,46,38,86,2,3,0,0,359,1076,0,85,274,173,186,266,186,0.0,4.174418604651163,7.0,2.2142857142857144,4.894736842105263,2.1627906976744184,acbba_entry:186;clue:4;collision_intent:84;state:84;target:1,21,100,0.01744186046511631,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,171,0,175,0,0,0,0,343,1027,0,172,171,343,0,0,0,0.0,1.96,0.0,0.0,0.0,0.0,collision_intent:171;state:171;target:1,43,87,0.004285714285714226,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,87,0,91,0,0,0,0,175,522,0,88,87,175,0,0,0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,collision_intent:87;state:87;target:1,22,45,0.008241758241758212,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,331,113,218,284,51,5,0,0,2196,6586,0,332,1864,671,1525,1970,1525,0.0,7.732394366197183,9.036697247706423,4.6072507552870094,6.995412844036697,5.369718309859155,acbba_entry:1525;clue:8;collision_intent:331;state:331;target:1,83,560,0.04753521126760574,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,289,31,258,245,48,6,3,2,2579,7733,0,294,2285,595,1984,2516,1984,0.0,10.526530612244898,9.751937984496124,6.865051903114187,7.689922480620155,8.097959183673469,acbba_entry:1984;clue:12;collision_intent:293;state:289;target:1,74,662,0.03367346938775517,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,105,97,8,109,0,1,0,0,280,836,0,107,173,216,64,86,64,0.0,2.5688073394495414,10.75,0.6095238095238096,8.0,0.5871559633027523,acbba_entry:64;clue:4;collision_intent:106;state:105;target:1,27,78,0.006880733944954143,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,95,281,0,48,47,95,0,0,0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,collision_intent:47;state:47;target:1,12,25,0.014705882352941124,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,111,82,29,110,5,1,0,0,426,1275,0,112,314,227,199,261,199,0.0,3.8727272727272726,9.0,1.7927927927927927,6.862068965517241,1.809090909090909,acbba_entry:199;clue:4;collision_intent:111;state:111;target:1,28,111,0.013636363636363669,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,63,27,93,1,0,0,0,335,1004,0,91,244,185,150,209,150,0.0,3.6021505376344085,7.7407407407407405,1.6666666666666667,5.555555555555555,1.6129032258064515,acbba_entry:150;clue:4;collision_intent:90;state:90;target:1,23,93,0.018817204301075252,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,48,2,54,0,0,0,0,117,349,0,52,65,106,11,21,11,0.0,2.1666666666666665,10.5,0.22,5.5,0.2037037037037037,acbba_entry:11;clue:4;collision_intent:51;state:50;target:1,13,32,0.0185185185185186,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,0,121,113,12,6,1,1,1252,3743,0,123,1129,252,1000,1252,1000,0.0,11.079646017699115,10.347107438016529,8.264462809917354,8.264462809917354,8.849557522123893,acbba_entry:1000;clue:8;collision_intent:122;state:121;target:1,31,323,0.042035398230088505,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,40,40,81,3,5,1,1,467,1400,0,82,385,174,293,387,293,0.0,5.765432098765432,9.675,3.6625,7.325,3.617283950617284,acbba_entry:293;clue:12;collision_intent:81;state:80;target:1,21,123,0.04012345679012341,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,325,138,187,277,52,14,13,7,2251,6751,0,339,1912,676,1575,1974,1575,0.0,8.126353790613718,10.556149732620321,4.846153846153846,8.422459893048128,5.6859205776173285,acbba_entry:1575;clue:12;collision_intent:338;state:325;target:1,82,580,0.008122743682310363,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,2,0,0,311,931,0,129,182,261,50,71,50,0.0,2.3740458015267176,8.875,0.390625,6.25,0.3816793893129771,acbba_entry:50;clue:4;collision_intent:128;state:128;target:1,32,81,0.005725190839694694,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,307,69,238,279,32,4,2,2,2484,7451,0,312,2172,631,1853,2345,1853,0.0,8.903225806451612,9.852941176470589,6.035830618892508,7.785714285714286,6.641577060931899,acbba_entry:1853;clue:12;collision_intent:311;state:307;target:1,78,634,0.03136200716845883,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,0,36,38,2,4,1,1,398,1193,0,38,360,82,316,398,316,0.0,10.473684210526315,11.055555555555555,8.777777777777779,8.777777777777779,8.31578947368421,acbba_entry:316;clue:8;collision_intent:37;state:36;target:1,9,106,0.026315789473684292,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,63,3,60,62,5,4,1,1,608,1823,0,66,542,133,475,601,475,0.0,9.806451612903226,10.016666666666667,7.5396825396825395,7.916666666666667,7.661290322580645,acbba_entry:475;clue:4;collision_intent:65;state:63;target:1,16,159,0.056451612903225756,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,36,0,40,0,0,0,0,73,216,0,37,36,73,0,0,0,0.0,1.825,0.0,0.0,0.0,0.0,collision_intent:36;state:36;target:1,9,19,0.0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,392,108,284,339,57,3,2,2,3009,9023,0,395,2614,799,2210,2793,2210,0.0,8.876106194690266,9.834507042253522,5.637755102040816,7.78169014084507,6.519174041297935,acbba_entry:2210;clue:12;collision_intent:394;state:392;target:1,99,765,0.03171091445427732,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,142,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,59,7,52,60,3,2,0,0,471,1410,0,60,411,131,340,456,340,0.0,7.85,8.76923076923077,5.762711864406779,6.538461538461538,5.666666666666667,acbba_entry:340;clue:12;collision_intent:59;state:59;target:1,15,123,0.02499999999999991,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,279,151,128,268,15,5,9,6,1838,5510,0,290,1548,577,1261,1536,1261,0.0,6.858208955223881,12.0,4.519713261648746,9.8515625,4.705223880597015,acbba_entry:1261;clue:8;collision_intent:289;state:279;target:1,70,465,0.02238805970149249,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,370,86,284,303,71,8,2,2,2912,8727,0,373,2539,759,2153,2739,2153,0.0,9.610561056105611,9.644366197183098,5.818918918918919,7.580985915492958,7.105610561056106,acbba_entry:2153;clue:16;collision_intent:372;state:370;target:1,94,755,0.035478547854785436,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,315,96,219,278,41,6,4,4,2355,7061,0,320,2035,651,1704,2163,1704,0.0,8.471223021582734,9.876712328767123,5.40952380952381,7.780821917808219,6.129496402877698,acbba_entry:1704;clue:16;collision_intent:319;state:315;target:1,80,605,0.021582733812949728,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,267,26,241,249,22,5,0,0,2587,7758,0,270,2317,553,2034,2535,2034,0.0,10.389558232931726,10.518672199170124,7.617977528089888,8.439834024896266,8.168674698795181,acbba_entry:2034;clue:16;collision_intent:269;state:267;target:1,67,653,0.027108433734939652,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,162,26,136,143,23,5,1,1,1384,4148,0,164,1220,334,1050,1332,1050,0.0,9.678321678321678,9.794117647058824,6.481481481481482,7.720588235294118,7.3426573426573425,acbba_entry:1050;clue:8;collision_intent:163;state:162;target:1,41,353,0.06468531468531458,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,112,9,103,104,12,7,1,1,1119,3354,0,115,1004,231,888,1100,888,0.0,10.759615384615385,10.679611650485437,7.928571428571429,8.62135922330097,8.538461538461538,acbba_entry:888;clue:4;collision_intent:114;state:112;target:1,29,295,0.07692307692307687,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,275,0,275,234,45,8,2,2,2812,8434,0,278,2534,565,2247,2812,2247,0.0,12.017094017094017,10.225454545454545,8.170909090909092,8.170909090909092,9.602564102564102,acbba_entry:2247;clue:12;collision_intent:277;state:275;target:1,69,723,0.07051282051282048,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,94,86,8,98,0,0,0,0,247,738,0,96,151,194,53,75,53,0.0,2.520408163265306,9.375,0.5638297872340425,6.625,0.5408163265306123,acbba_entry:53;clue:4;collision_intent:95;state:94;target:1,24,64,0.010204081632652962,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,191,44,147,177,18,5,1,1,1601,4800,0,194,1407,397,1204,1513,1204,0.0,9.045197740112995,10.29251700680272,6.303664921465969,8.19047619047619,6.80225988700565,acbba_entry:1204;clue:12;collision_intent:193;state:191;target:1,49,413,0.03813559322033888,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,9,84,81,16,5,3,3,709,2126,0,97,612,194,515,690,515,0.0,8.753086419753087,8.214285714285714,5.537634408602151,6.130952380952381,6.3580246913580245,acbba_entry:515;clue:4;collision_intent:96;state:93;target:1,25,189,0.095679012345679,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,61,33,28,65,0,6,0,0,304,907,0,62,242,127,177,238,177,0.0,4.676923076923077,8.5,2.901639344262295,6.321428571428571,2.723076923076923,acbba_entry:177;clue:4;collision_intent:61;state:61;target:1,16,85,0.011538461538461497,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,34,167,189,16,3,2,2,1786,5356,0,204,1582,417,1369,1718,1369,0.0,9.44973544973545,10.2874251497006,6.810945273631841,8.197604790419161,7.243386243386244,acbba_entry:1369;clue:12;collision_intent:203;state:201;target:1,51,462,0.025132275132275117,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,79,16,99,0,0,2,1,350,1045,0,98,252,197,153,191,153,0.0,3.5353535353535355,11.9375,1.6105263157894736,9.5625,1.5454545454545454,acbba_entry:153;clue:4;collision_intent:97;state:95;target:1,24,93,0.007575757575757569,completed
178,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,67,39,28,70,1,1,0,0,302,901,0,68,234,143,159,223,159,0.0,4.314285714285714,7.964285714285714,2.373134328358209,5.678571428571429,2.2714285714285714,acbba_entry:159;clue:8;collision_intent:67;state:67;target:1,17,80,0.014285714285714235,completed
179,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,84,20,64,77,11,3,0,0,634,1900,0,85,549,173,461,594,461,0.0,8.233766233766234,9.28125,5.488095238095238,7.203125,5.987012987012987,acbba_entry:461;clue:4;collision_intent:84;state:84;target:1,22,162,0.06818181818181812,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,212,182,30,209,7,0,0,0,643,1924,0,214,429,434,209,279,209,0.0,3.076555023923445,9.3,0.9858490566037735,6.966666666666667,1.0,acbba_entry:209;clue:8;collision_intent:213;state:212;target:1,53,162,0.0035885167464115852,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,16,58,73,5,2,0,0,666,1995,0,75,591,165,501,634,501,0.0,9.123287671232877,10.931034482758621,6.77027027027027,8.637931034482758,6.863013698630137,acbba_entry:501;clue:16;collision_intent:74;state:74;target:1,19,174,0.023972602739726012,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,149,34,178,9,4,0,0,613,1837,0,184,429,379,234,315,234,0.0,3.443820224719101,9.264705882352942,1.278688524590164,6.882352941176471,1.3146067415730338,acbba_entry:234;clue:12;collision_intent:183;state:183;target:1,46,156,0.00561797752808979,completed
