trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,10,0,42,0,5,0,0,0,0.0,0,0,144,87,57,469,0,71,8575.3221,120.77918450704225,103.5299,240.3947,247.7985,8542.7439,120.3203366197183,103.2487,239.4471,246.8141,55,32.5782,0.5923309090909091,0.4268,1.1811,1.1852,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,15,2,49,3,2,0,0,0,0.0,0,0,159,105,54,455,0,41,3904.4141,95.22961219512194,62.5328,238.79,260.7268,3888.8177,94.84921219512195,62.2585,237.8558,259.9663,22,15.596400000000001,0.7089272727272727,0.7189,1.1991,1.211,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,14,2,45,6,2,3,3,0,0.0,0,0,153,104,49,460,0,47,3800.8475,80.86909574468085,81.377,210.6839,231.7508,3784.3211,80.51747021276596,81.0895,209.4728,230.5888,26,16.5264,0.6356307692307692,0.44225000000000003,1.2111,1.2243,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,11,1,46,6,5,0,0,0,0.0,0,0,158,105,53,455,0,44,4016.5483,91.28518863636363,70.85115,232.5648,250.0435,4000.2607,90.91501590909091,70.54325,231.1186,249.0597,23,16.2876,0.7081565217391305,0.4992,1.4391,1.732,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,17,1,45,3,0,3,2,1,5.0,1,0,141,99,42,413,0,58,4601.4966,79.33614827586207,81.1859,225.9491,232.1477,4583.0603,79.01828103448275,80.90435,224.8345,231.2802,33,18.4363,0.5586757575757576,0.3634,1.186,1.3466,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,1,39,2,2,4,3,1,5.0,1,0,152,87,65,402,0,77,7923.5902,102.90376883116883,111.2526,229.0906,240.1996,7895.9572,102.5448987012987,110.8724,228.0092,238.9864,56,27.633,0.49344642857142856,0.36065,1.1052,1.2238,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,18,0,54,0,1,0,0,0,0.0,0,0,143,108,35,412,0,37,2923.6159,79.01664594594594,0.1051,233.3615,256.3105,2911.9681,78.70184054054054,0.1051,231.9369,255.1317,15,11.6478,0.77652,0.6907,1.5821,1.5821,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,4,3,24,6,0,2,2,0,0.0,0,0,119,64,55,435,0,113,18209.753,161.14825663716815,199.5704,251.249,255.2608,18137.3125,160.5071902654867,198.6789,249.9446,254.497,99,72.4405,0.7317222222222223,0.8077,1.1158,1.3044,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,10,1,40,4,4,0,0,0,0.0,0,0,139,87,52,397,0,44,3738.5607999999997,84.9672909090909,0.12215,227.9328,229.5665,3720.6577,84.56040227272727,0.12215,226.8636,228.5333,21,17.9031,0.8525285714285713,0.9594,1.2341,1.3707,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,13,1,41,1,1,3,2,1,5.0,1,0,133,87,46,403,0,37,3168.4721,85.63438108108107,0.1168,226.4663,241.8158,3155.28,85.27783783783784,0.1168,225.1266,240.5864,17,13.1921,0.7760058823529412,0.7497,1.3397,1.3397,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,12,1,35,3,1,0,0,0,0.0,0,0,131,76,55,406,0,58,7886.0258,135.96596206896552,190.41629999999998,253.8887,257.1895,7850.7381,135.35755344827587,189.33155,252.8741,256.1258,38,35.2877,0.9286236842105263,0.9474,1.3211,1.3348,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,0,43,1,1,0,0,0,0.0,0,0,134,87,47,402,0,40,4051.2364000000002,101.28091,122.54995,240.8264,271.249,4034.5480000000002,100.86370000000001,122.1411,239.6041,269.9234,21,16.6884,0.7946857142857143,0.7617,1.273,1.3256,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,10,2,37,6,1,0,0,0,0.0,0,0,114,86,28,377,0,45,3172.9,70.50888888888889,72.5516,206.368,214.2538,3161.8043000000002,70.26231777777778,72.3054,205.2664,213.5033,23,11.095699999999999,0.48242173913043473,0.3584,0.9626,1.1016,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,1,40,3,0,2,2,0,0.0,0,0,125,88,37,366,0,40,2868.8647,71.72161750000001,65.4628,193.2072,213.9296,2857.2727,71.4318175,65.2123,192.2315,212.9012,21,11.592,0.552,0.4564,1.0033,1.0284,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,11,2,42,4,2,0,0,0,0.0,0,0,134,91,43,357,0,37,2543.4854,68.74284864864865,0.0932,195.3577,211.5783,2532.8554,68.45555135135135,0.0932,194.3011,210.4318,16,10.629999999999999,0.6643749999999999,0.67485,1.1465,1.1465,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,16,0,45,0,0,0,0,0,0.0,0,0,119,89,30,373,0,38,2091.5956,55.04198947368421,0.0921,192.5554,201.4444,2083.265,54.822763157894734,0.0921,191.7916,200.4198,13,8.3306,0.6408153846153847,0.6464,1.0246,1.0246,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,40,0,1,0,0,0,0.0,0,0,117,80,37,363,0,38,2947.3541,77.56195,0.11055,224.2037,234.4262,2934.9541,77.23563421052631,0.11055,222.9679,233.5404,18,12.4,0.6888888888888889,0.61755,1.3818,1.3818,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,11,1,39,4,1,1,1,0,0.0,0,0,128,86,42,352,0,41,2723.3316,66.42272195121951,0.0934,211.9907,226.576,2711.5113,66.13442195121951,0.0934,211.1499,225.4087,18,11.8203,0.6566833333333333,0.6255999999999999,1.1683,1.1683,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,9,0,30,1,1,0,0,0,0.0,0,0,111,62,49,369,0,73,7940.668,108.77627397260274,127.4511,216.3231,245.6798,7913.643,108.40606849315068,127.1733,215.3757,244.643,57,27.025,0.47412280701754383,0.3502,1.1207,1.1465,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,15,0,44,0,0,0,0,0,0.0,0,0,125,87,38,356,0,33,2657.7018,80.53641818181818,0.0927,240.2228,242.7525,2645.8163,80.17625151515152,0.0927,239.0416,241.5988,14,11.8855,0.8489642857142857,0.85555,1.2786,1.2786,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,15,0,43,0,2,0,0,0,0.0,0,0,127,85,42,389,0,39,2528.1861,64.82528461538462,0.0849,227.7739,235.4574,2516.9227,64.53647948717949,0.0849,226.7047,234.1964,14,11.2634,0.8045285714285715,0.71105,1.4433,1.4433,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,4,36,5,1,0,0,0,0.0,0,0,128,81,47,387,0,36,3025.3424,84.0372888888889,98.0771,212.011,231.4223,3011.5018,83.65282777777777,97.78659999999999,210.73,230.269,19,13.8406,0.7284526315789474,0.6874,1.281,1.281,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,10,2,34,8,3,0,0,0,0.0,0,0,137,83,54,378,0,38,3472.0568,91.36991578947368,114.11025000000001,220.3005,258.241,3457.3469,90.98281315789474,113.5684,219.0978,257.1876,21,14.7099,0.7004714285714285,0.6045,1.2027,1.263,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,42,0,2,0,0,0,0.0,0,0,124,83,41,391,0,36,2775.4998,77.09721666666667,0.0991,231.6497,251.3848,2764.7162,76.79767222222222,0.0991,230.8761,250.3071,15,10.7836,0.7189066666666667,0.6985,1.1661,1.1661,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,15,4,46,10,0,0,0,0,0.0,0,0,157,112,45,455,0,40,3550.0754,88.751885,78.27605,216.6426,220.8932,3536.321,88.408025,77.97265,215.5933,219.9731,21,13.7544,0.6549714285714285,0.5432,1.0493,1.191,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,16,0,46,1,1,1,1,0,0.0,0,0,145,96,49,467,0,70,5195.921,74.22744285714286,72.6436,194.2166,218.5689,5174.0546,73.91506571428572,72.37819999999999,193.0627,217.3481,46,21.8664,0.4753565217391304,0.34325,1.1959,1.2687,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,55,8,4,48,8,4,2,2,0,0.0,0,0,159,113,46,454,0,44,2896.7488,65.8352,0.09795,203.711,206.2308,2883.9734,65.54485,0.09795,202.6019,205.1313,17,12.7754,0.7514941176470588,0.7186,1.3988,1.3988,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,11,0,54,1,1,0,0,0,0.0,0,0,152,109,43,460,0,42,2859.4951,68.08321666666667,0.09555,219.1881,223.656,2847.5546,67.79891904761905,0.09555,218.3342,222.6311,17,11.9405,0.7023823529411765,0.5681,1.3152,1.3152,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,17,0,43,5,3,1,1,0,0.0,0,0,142,96,46,415,0,39,2981.6465,76.45247435897436,0.0997,226.0851,240.3282,2970.0554,76.15526666666668,0.0997,224.9888,239.4341,18,11.5911,0.64395,0.6016999999999999,1.2712,1.2712,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,1,42,1,1,0,0,0,0.0,0,0,126,87,39,431,0,53,3663.5005,69.12265094339622,78.6398,185.0501,227.132,3649.7784,68.86374339622641,78.3158,184.1648,225.9117,29,13.7221,0.4731758620689655,0.3611,1.0516,1.2203,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,11,0,49,0,5,0,0,0,0.0,0,0,144,97,47,414,0,39,2864.7563,73.45528974358974,0.0987,225.0927,246.0497,2853.8131,73.17469487179487,0.0987,224.2532,244.9723,17,10.9432,0.6437176470588235,0.6009,1.2502,1.2502,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,9,2,44,5,3,0,0,0,0.0,0,0,146,97,49,411,0,45,3520.6284,78.23618666666667,0.1745,208.6247,226.937,3505.4852,77.89967111111112,0.1745,207.5314,225.6936,22,15.1432,0.6883272727272728,0.6215999999999999,1.2554,1.2645,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,13,0,58,0,2,2,2,0,0.0,0,0,167,116,51,507,0,48,4256.6082,88.67933749999999,75.3732,236.2576,247.4468,4238.7441,88.30716875,75.0556,235.4115,246.3478,25,17.8641,0.714564,0.7278,1.1007,1.4027,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,13,2,51,5,3,0,0,0,0.0,0,0,173,113,60,501,0,45,3923.3004,87.18445333333334,0.1034,216.0716,242.2524,3906.305,86.80677777777777,0.1034,214.8059,241.1085,22,16.9954,0.7725181818181818,0.73865,1.2313,1.2657,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,14,4,45,12,1,1,1,0,0.0,0,0,162,114,48,512,0,38,3117.7048,82.04486315789474,39.9865,214.047,214.5181,3103.8716,81.68083157894736,39.80655,212.8351,213.3071,19,13.8332,0.7280631578947369,0.7133,1.2673,1.2673,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,56,10,3,50,7,4,0,0,0,0.0,0,0,173,114,59,502,0,48,4325.0911,90.10606458333332,83.3642,225.2275,248.2186,4304.8526,89.68442916666667,83.03575000000001,224.4624,246.958,25,20.2385,0.8095399999999999,0.7464,1.3032,1.3693,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,14,1,47,2,4,3,2,0,0.0,0,0,151,101,50,455,0,43,4123.8789,95.90416046511628,64.9262,240.4069,251.0167,4106.0475,95.48947674418604,64.7231,239.1099,249.7442,22,17.8314,0.8105181818181818,0.7802,1.2725,1.297,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,8,2,43,7,3,2,2,0,0.0,0,0,157,100,57,448,0,45,4881.9275,108.48727777777778,127.0389,224.7056,236.6753,4859.3685,107.98596666666666,126.4485,223.64,235.6126,31,22.559,0.7277096774193549,0.6361,1.2643,1.2886,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,14,1,41,2,3,0,0,0,0.0,0,0,144,87,57,462,0,59,5638.7456,95.5719593220339,125.8245,215.9677,255.2642,5618.3115,95.2256186440678,125.3779,215.0879,254.0916,37,20.4341,0.552272972972973,0.4335,1.1726,1.2836,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,14,0,47,4,0,0,0,0,0.0,0,0,155,101,54,451,0,43,4612.3052,107.26291162790697,134.0351,226.1778,261.455,4590.639,106.75904651162791,133.4811,224.9462,259.906,25,21.6662,0.866648,0.8569,1.5227,1.549,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,8,3,40,5,2,0,0,0,0.0,0,0,136,90,46,389,0,41,3436.7851,83.82402682926829,0.166,220.9696,227.1391,3421.3491,83.44753902439024,0.166,219.8787,225.8541,20,15.436,0.7718,0.7611,1.2614,1.285,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,11,2,36,9,4,1,1,0,0.0,0,0,141,91,50,384,0,40,3482.9176,87.07294,48.5658,224.3452,233.2606,3468.0476,86.70119,48.4049,223.1267,232.2652,20,14.87,0.7434999999999999,0.8608,1.1316,1.2185,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,17,0,43,0,0,1,1,0,0.0,0,0,122,86,36,404,0,43,3800.68,88.38790697674418,0.1067,247.9789,257.0857,3785.9813,88.04607674418604,0.1067,246.6727,256.4187,19,14.6987,0.7736157894736843,0.86,1.3436,1.3436,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,14,0,44,0,3,0,0,0,0.0,0,0,127,87,40,398,0,40,2961.2438,74.03109500000001,0.09809999999999999,236.22,242.6267,2948.8194,73.720485,0.09809999999999999,235.2335,241.2917,15,12.4244,0.8282933333333333,0.9159,1.3894,1.3894,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,19,0,55,1,2,0,0,0,0.0,0,0,148,111,37,473,0,41,2630.4636,64.1576487804878,0.1043,230.4291,269.6929,2618.8559,63.87453414634146,0.1043,229.5688,268.4256,14,11.6077,0.8291214285714286,0.8619,1.4369,1.4369,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,55,9,3,47,9,5,2,1,1,5.0,1,0,172,114,58,448,0,45,3830.0699,85.11266444444445,107.0144,209.5168,225.5109,3812.0769999999998,84.71282222222221,106.727,208.5272,224.0355,25,17.9929,0.7197159999999999,0.594,1.2537,1.4754,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,10,0,46,11,2,1,1,0,0.0,0,0,163,113,50,457,0,43,3663.9173,85.20737906976744,66.3554,217.4239,250.1298,3646.8752,84.81105116279069,65.9751,216.5554,249.0117,22,17.0421,0.7746409090909091,0.79375,1.2072,1.2545,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,12,0,45,0,3,3,2,1,5.0,1,0,138,93,45,482,0,77,5974.7961,77.59475454545453,76.4897,217.6985,238.4405,5949.9399,77.27194675324675,76.1546,216.6363,237.2695,54,24.8562,0.46030000000000004,0.33485,1.171,1.2149,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,1,37,8,1,0,0,0,0.0,0,0,128,89,39,376,0,39,3207.7688,82.25048205128205,0.1029,222.9916,233.9528,3195.2001,81.9282076923077,0.1029,221.8004,232.9513,18,12.5687,0.6982611111111111,0.6896,1.2119,1.2119,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,15,0,44,0,0,0,0,0,0.0,0,0,121,87,34,384,0,41,2359.0121,57.53688048780488,0.0955,214.7647,245.2448,2349.1788,57.29704390243903,0.0955,213.6104,243.8385,13,9.8333,0.7564076923076922,0.6072,1.4063,1.4063,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,15,0,44,0,2,0,0,0,0.0,0,0,123,87,36,381,0,39,2717.0005,69.6666794871795,0.0928,244.3997,269.5424,2705.1301,69.36231025641025,0.0928,243.2392,268.4347,14,11.8704,0.8478857142857142,0.8467,1.4731,1.4731,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,9,2,38,7,1,0,0,0,0.0,0,0,133,90,43,371,0,44,3414.6161,77.60491136363636,0.09915,214.24,239.4423,3401.5949,77.308975,0.09915,213.0024,238.5176,20,13.0212,0.65106,0.5679000000000001,1.0986,1.2376,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,14,0,44,0,0,0,0,0,0.0,0,0,129,88,41,461,0,93,6520.5847,70.11381397849463,74.472,212.3775,249.3962,6494.3509,69.83173010752688,74.1739,211.1378,248.3629,67,26.2338,0.39154925373134325,0.2909,1.0569,1.6066,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,12,5,48,12,2,0,0,0,0.0,0,0,157,119,38,434,0,37,2970.5896000000002,80.28620540540541,0.1053,233.5412,249.598,2958.5356,79.96042162162162,0.1053,232.6498,248.5102,17,12.054,0.7090588235294117,0.6635,1.2797,1.2797,completed
40,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,7,5,51,9,4,0,0,0,0.0,0,0,175,119,56,415,0,43,3258.9091,75.78858372093023,66.5491,189.1364,209.5235,3243.7744,75.43661395348836,66.2645,187.8164,208.4444,23,15.1347,0.6580304347826087,0.5737,1.1331,1.32,completed
