trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,0,39,2,0,0,0,0,0.0,0,0,83,83,0,238,0,52,34.495400000000004,0.663373076923077,0.2835,2.5148,2.5854,7.2966,0.14031923076923075,0.0547,0.4582,0.5417,53,27.1988,0.5131849056603773,0.3835,1.0341,1.1077,completed
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,15,1,45,1,0,0,0,0,0.0,0,0,91,91,0,231,0,35,27.3513,0.7814657142857142,0.0609,2.5912,3.0291,6.4501,0.18428857142857144,0.0609,0.595,0.6626,28,20.9012,0.7464714285714286,0.8613500000000001,1.1529,1.2136,completed
26,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,1,37,3,0,0,0,0,0.0,0,0,80,80,0,241,0,51,31.6141,0.6198843137254902,0.2922,2.2559,2.7113,6.5040000000000004,0.1275294117647059,0.0531,0.4287,0.5315,55,25.1101,0.4565472727272727,0.3496,0.9969,1.1313,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,1,39,2,0,0,0,0,0.0,0,0,82,82,0,256,0,39,31.3264,0.8032410256410256,0.291,2.8011,3.5203,6.6667000000000005,0.17094102564102565,0.0605,0.5369,0.7589,41,24.6597,0.6014560975609756,0.5236,1.1101,1.7412,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,1,38,3,1,1,1,0,0.0,0,0,84,84,0,254,0,41,30.8288,0.7519219512195122,0.0593,2.6827,2.9284,6.4227,0.15665121951219513,0.0557,0.4881,0.535,39,24.4061,0.6257974358974359,0.5279,1.1357,1.507,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,15,5,30,12,2,2,2,0,0.0,0,0,85,85,0,253,0,35,54.4815,1.5566142857142857,0.0566,2.9083,24.4121,7.8973,0.22563714285714287,0.0566,0.5731,1.3655,34,46.5842,1.3701235294117649,0.6916,1.4296,21.617,completed
27,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,11,0,44,0,1,0,0,0,0.0,0,0,88,88,0,251,0,38,25.3944,0.6682736842105264,0.046450000000000005,2.7846,3.2143,5.9117,0.15557105263157894,0.046450000000000005,0.5805,0.697,27,19.4827,0.7215814814814815,0.6254,1.2973,1.3273,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,44,1,0,0,0,0,0.0,0,0,90,90,0,274,0,33,28.0666,0.8505030303030303,0.0742,2.8997,3.468,6.2227,0.18856666666666666,0.0742,0.558,0.7066,28,21.8439,0.7801392857142858,0.8534,1.3606,1.4008,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,10,3,35,9,0,0,0,0,0.0,0,0,88,88,0,276,0,44,31.462799999999998,0.7150636363636363,0.1593,2.9555,3.4318,6.5536,0.14894545454545455,0.05245,0.542,0.5886,42,24.9092,0.5930761904761904,0.30979999999999996,1.2443,1.7557,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,14,0,45,1,0,0,0,0,0.0,0,0,92,92,0,272,0,36,21.8311,0.6064194444444444,0.08585000000000001,2.6441,3.1651,5.6308,0.1564111111111111,0.08585000000000001,0.4881,0.6873,26,16.2003,0.6230884615384615,0.47905,1.2253,1.2525,completed
28,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,12,1,46,2,0,0,0,0,0.0,0,0,95,95,0,270,0,35,19.9779,0.5707971428571429,0.0496,2.6027,2.8634,4.7805,0.13658571428571428,0.0496,0.4903,0.5392,20,15.1974,0.75987,0.7541,1.2208,1.2287,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,40,0,0,0,0,0,0.0,0,0,79,79,0,219,0,34,25.1474,0.7396294117647059,0.05395,2.736,3.399,5.8599,0.17235,0.05395,0.4715,0.7064,26,19.2875,0.7418269230769231,0.67505,1.2564,1.4362,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,13,0,38,1,0,0,0,0,0.0,0,0,77,77,0,220,0,33,26.5931,0.8058515151515151,0.0602,2.9929,3.5186,6.041,0.18306060606060606,0.0602,0.5581,0.7667,26,20.5521,0.7904653846153846,0.7706500000000001,1.2473,1.5046,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,10,0,33,0,0,0,0,0,0.0,0,0,66,66,0,231,0,48,37.9796,0.7912416666666666,0.3913,2.6727,2.9893,8.094,0.168625,0.0865,0.5492,0.5904,61,29.8856,0.48992786885245904,0.3384,1.0856,1.2598,completed
29,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,0,0,0,0,0.0,0,0,76,76,0,221,0,30,24.1705,0.8056833333333333,0.1594,2.7401,2.8579,5.33,0.17766666666666667,0.07085,0.5017,0.5078,29,18.8405,0.6496724137931034,0.6052,1.1799,1.1807,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,11,0,45,0,0,0,0,0,0.0,0,0,90,90,0,277,0,71,36.3113,0.5114267605633803,0.2802,2.0291,2.934,7.113,0.10018309859154931,0.0438,0.3715,0.5449,78,29.1983,0.3743371794871795,0.26285000000000003,1.0079,1.2206,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,14,1,45,1,0,0,0,0,0.0,0,0,93,93,0,274,0,62,39.8128,0.642141935483871,0.27925,2.4274,3.0693,7.6802,0.1238741935483871,0.047299999999999995,0.41,0.673,76,32.1326,0.4227973684210526,0.25795,1.0766,1.1985,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,11,4,44,10,0,0,0,0,0.0,0,0,108,108,0,260,0,43,28.7957,0.6696674418604651,0.0569,2.6183,3.2063,6.3897,0.14859767441860466,0.0506,0.4794,0.6653,38,22.406,0.5896315789473684,0.4478,1.2553,1.2857,completed
30,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,36,2,0,0,0,0,0.0,0,0,77,77,0,290,0,90,58.4159,0.6490655555555556,0.30945,2.1271,2.8182,10.66,0.11844444444444445,0.050100000000000006,0.3735,0.5295,128,47.7559,0.37309296875,0.2776,0.9257,1.1769,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,1,0,0,0,0.0,0,0,76,76,0,256,0,52,48.5106,0.9328961538461538,0.7279,2.6689,3.4055,9.651299999999999,0.18560192307692305,0.1425,0.5003,0.7987,70,38.8593,0.5551328571428571,0.3973,1.1142,1.4043,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,11,1,42,2,0,0,0,0,0.0,0,0,87,87,0,246,0,37,19.9577,0.5393972972972972,0.0511,2.7244,3.058,5.0219,0.13572702702702702,0.0511,0.5102,0.5513,20,14.9358,0.7467900000000001,0.68445,1.2459,1.2608,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,14,0,40,1,1,1,1,0,0.0,0,0,83,83,0,249,0,38,30.3564,0.7988526315789474,0.24455,2.8787,3.2264,7.4562,0.1962157894736842,0.059899999999999995,0.704,0.9957,38,22.9002,0.6026368421052632,0.51655,1.178,1.2369,completed
31,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,10,0,41,2,1,0,0,0,0.0,0,0,87,87,0,245,0,39,22.8333,0.5854692307692309,0.0537,2.8676,2.9889,5.7623,0.14775128205128205,0.0537,0.5436,0.5872,25,17.071,0.6828400000000001,0.6276,1.1741,1.3371,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,43,0,1,2,1,1,5.0,1,0,88,88,0,251,0,37,27.3999,0.7405378378378378,0.0566,3.2676,3.5068,6.4166,0.1734216216216216,0.0566,0.5611,0.7222,28,20.9833,0.7494035714285714,0.57095,1.3814,1.5163,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,9,0,39,5,0,1,1,0,0.0,0,0,88,88,0,251,0,34,22.72,0.668235294117647,0.05155,2.8185,3.2289,5.3693,0.15792058823529412,0.05155,0.5275,0.5638,20,17.3507,0.867535,0.8717,1.3411,1.3932,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,12,0,39,1,0,0,0,0,0.0,0,0,80,80,0,258,0,41,29.2855,0.7142804878048781,0.0959,2.6833,2.9995,6.5842,0.16059024390243903,0.054,0.5199,0.5735,37,22.7013,0.6135486486486487,0.5504,1.1526,1.2999,completed
32,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,17,0,42,0,0,0,0,0,0.0,0,0,84,84,0,254,0,36,30.2164,0.8393444444444444,0.31479999999999997,2.831,2.8721,7.2212,0.20058888888888887,0.05835,0.5481,0.7315,36,22.9952,0.6387555555555555,0.5545,1.1514,1.1557,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,17,2,43,4,0,0,0,0,0.0,0,0,94,94,0,277,0,44,45.1821,1.0268659090909091,0.6266,2.8254,4.2633,10.1535,0.23076136363636363,0.1948,0.5657,1.0603,50,35.0286,0.700572,0.59505,1.2383,2.0954,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,12,0,40,1,0,1,1,0,0.0,0,0,83,83,0,288,0,56,47.1681,0.8422875000000001,0.72325,2.6276,2.8038,9.0844,0.16222142857142857,0.13475,0.502,0.5401,82,38.0837,0.4644353658536585,0.2937,1.0897,1.1708,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,8,3,40,7,0,0,0,0,0.0,0,0,96,96,0,275,0,41,23.005,0.5610975609756097,0.0573,2.5249,2.9996,5.4742,0.1335170731707317,0.0517,0.4499,0.6324,29,17.5308,0.6045103448275861,0.4433,1.1553,1.2151,completed
33,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,13,0,48,1,0,1,1,0,0.0,0,0,99,99,0,273,0,39,28.5936,0.7331692307692307,0.0566,2.8857,2.9351,6.9220999999999995,0.17748974358974356,0.0566,0.6414,0.7756,31,21.6715,0.6990806451612904,0.6245,1.1476,1.1535,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,2,35,4,0,0,0,0,0.0,0,0,79,79,0,240,0,45,38.6717,0.8593711111111111,0.5935,2.859,3.0951,7.7574000000000005,0.1723866666666667,0.0579,0.5492,0.6925,44,30.9143,0.7025977272727273,0.6076999999999999,1.1857,1.2623,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,15,0,40,1,0,0,0,0,0.0,0,0,82,82,0,237,0,38,31.3076,0.8238842105263158,0.07014999999999999,2.8744,3.8993,6.8633999999999995,0.1806157894736842,0.057499999999999996,0.5867,0.5909,33,24.4442,0.7407333333333332,0.6353,1.3135,1.9949,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,15,0,43,0,0,0,0,0,0.0,0,0,85,85,0,235,0,36,23.866799999999998,0.6629666666666666,0.055150000000000005,2.6742,3.0923,5.8379,0.16216388888888889,0.055150000000000005,0.5685,0.6183,24,18.0289,0.7512041666666667,0.66415,1.2633,1.43,completed
34,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,0,37,0,0,0,0,0,0.0,0,0,74,74,0,245,0,51,34.6534,0.6794784313725489,0.2945,2.761,2.902,7.4701,0.14647254901960785,0.0597,0.5171,0.5698,55,27.1833,0.49424181818181817,0.3775,1.1474,1.232,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,0,0,0,0,0.0,0,0,78,78,0,228,0,32,33.9118,1.05974375,0.5187999999999999,2.9229,4.204,7.5911,0.237221875,0.11575,0.7266,0.7288,34,26.3207,0.7741382352941176,0.724,1.5257,1.9517,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,37,0,0,0,0,0,0.0,0,0,74,74,0,232,0,36,26.3071,0.7307527777777777,0.0597,2.7512,3.4915,5.859,0.16275,0.054849999999999996,0.5165,0.7038,31,20.4481,0.6596161290322581,0.7224,1.3822,1.4055,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,10,0,37,4,0,0,0,0,0.0,0,0,81,81,0,226,0,35,25.0735,0.7163857142857143,0.0523,2.9282,4.4761,6.3522,0.18149142857142855,0.0523,0.6305,1.1564,20,18.7213,0.9360649999999999,0.87595,1.3724,1.9473,completed
35,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,11,0,37,0,0,0,0,0,0.0,0,0,74,74,0,232,0,43,25.8166,0.600386046511628,0.0669,2.5534,3.6163,5.9517,0.13841162790697673,0.0558,0.4317,0.7082,36,19.8649,0.5518027777777778,0.40535,1.2853,1.7272,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,3,35,5,0,0,0,0,0.0,0,0,79,79,0,233,0,34,32.5969,0.9587323529411764,0.1114,2.8651,2.9304,7.5201,0.2211794117647059,0.1114,0.6025,0.6472,32,25.0768,0.78365,0.7784,1.1324,1.1607,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,37,1,0,0,0,0,0.0,0,0,76,76,0,235,0,41,38.879,0.9482682926829268,0.3187,2.7508,3.3844,7.9813,0.1946658536585366,0.0906,0.5611,0.5991,46,30.8977,0.6716891304347826,0.5900000000000001,1.2161,1.5193,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,1,36,2,0,0,0,0,0.0,0,0,79,79,0,232,0,36,31.9118,0.8864388888888889,0.0586,3.8335,4.0543,7.107,0.19741666666666668,0.0586,0.6892,0.7429,31,24.8048,0.8001548387096774,0.8265,1.4285,1.5784,completed
36,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,38,1,0,0,0,0,0.0,0,0,78,78,0,233,0,32,29.4545,0.920453125,0.08325,2.6846,3.2001,7.2242,0.22575625,0.08325,0.7217,0.9404,31,22.2303,0.7171064516129032,0.691,1.2668,1.3114,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,16,0,39,0,0,0,0,0,0.0,0,0,78,78,0,258,0,48,38.3876,0.7997416666666667,0.71445,2.9272,2.947,7.6551,0.15948125,0.1247,0.5161,0.5998,64,30.7325,0.4801953125,0.2955,1.191,1.221,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,42,2,0,0,0,0,0.0,0,0,88,88,0,249,0,36,26.5773,0.7382583333333333,0.05455,2.6671,3.2646,5.9208,0.16446666666666665,0.05455,0.5066,0.6094,26,20.6565,0.7944807692307693,0.81105,1.2147,1.4405,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,1,38,3,0,0,0,0,0.0,0,0,83,83,0,253,0,45,35.2309,0.7829088888888889,0.0611,2.7983,4.0704,8.1982,0.18218222222222222,0.0539,0.5096,1.0907,42,27.0327,0.6436357142857142,0.54535,1.3029,1.9967,completed
37,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,9,1,37,7,0,0,0,0,0.0,0,0,88,88,0,248,0,35,22.4654,0.6418685714285713,0.0548,3.0444,3.1569,5.5515,0.1586142857142857,0.0548,0.5561,0.6744,22,16.913899999999998,0.7688136363636363,0.7482,1.2457,1.2897,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,29,12,0,30,0,0,0,0,0,0.0,0,0,60,60,0,240,0,68,46.7934,0.6881382352941177,0.38315,2.1329,3.0466,9.1244,0.13418235294117647,0.05875,0.4245,0.6577,90,37.669,0.4185444444444444,0.34725,0.9434,1.2389,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,16,0,40,0,0,0,0,0,0.0,0,0,80,80,0,220,0,35,26.8633,0.7675228571428571,0.0695,2.5304,2.6601,5.88,0.168,0.0695,0.4878,0.4888,35,20.9833,0.5995228571428571,0.5411,1.0752,1.1535,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,10,2,37,4,0,0,0,0,0.0,0,0,81,81,0,220,0,34,19.2017,0.5647558823529412,0.04665,2.6231,2.8401,4.7146,0.13866470588235294,0.04665,0.5077,0.5619,20,14.4871,0.724355,0.7037,1.0884,1.1898,completed
38,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,1,39,1,0,0,0,0,0.0,0,0,80,80,0,220,0,38,21.6962,0.5709526315789474,0.04475,2.5761,2.835,5.3057,0.13962368421052632,0.04475,0.5075,0.585,24,16.3905,0.6829375,0.67185,1.1154,1.1479,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,16,0,42,0,0,0,0,0,0.0,0,0,84,84,0,252,0,44,35.4311,0.8052522727272727,0.47505,2.4478,2.6469,7.385,0.1678409090909091,0.0903,0.436,0.4709,54,28.0461,0.5193722222222222,0.45975,1.0785,1.0956,completed
39,known_visit,DMCHBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dmchba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,44,11,1,41,4,0,0,0,0,0.0,0,0,89,89,0,247,0,37,20.5497,0.5553972972972974,0.0461,2.5804,3.2676,5.4738,0.14794054054054054,0.0461,0.4537,1.2804,20,15.0759,0.753795,0.7836000000000001,1.0334,1.0933,completed
