trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2134.660516,02,65,6,59,359.12564100000003,5.525009861538462,3.784829,13.672338,20.621483,16.823548208637032,59,201.22733000000002,3.410632711864407,18.102382,0.100288,359.02535300000005,16.823548208637032,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2134.660516,03,56,4,52,291.534922,5.20598075,3.7564925000000002,13.69413,20.159883,13.657203092241016,52,153.02925799999997,2.9428703461538457,17.703502,0.064832,291.47008999999997,13.657203092241016,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,653.127978,00,71,47,24,57.731761999999996,0.8131234084507042,0.015008,2.517693,2.701182,8.839272538405941,24,20.020111,0.8341712916666667,1.015135,0.6941759999999999,57.037586,8.839272538405941,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,653.127978,01,73,47,26,63.01460399999998,0.8632137534246572,0.017184,2.553598,2.678109,9.648125041735693,26,22.172141999999997,0.8527746923076922,1.021727,0.7590720000000001,62.25553199999999,9.648125041735693,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,653.127978,02,68,46,22,53.485523,0.7865518088235294,0.017472,2.564062,2.779582,8.189133646331102,22,18.513167000000003,0.841507590909091,1.037599,0.7743349999999999,52.711188,8.189133646331102,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,653.127978,03,71,45,26,62.608395,0.8818083802816902,0.015296,2.527774,2.67811,9.585930645892496,26,21.923278,0.843203,1.019519,0.626688,61.981707,9.585930645892496,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.616387,00,25,25,0,0.33116799999999996,0.013246719999999998,0.013216,0.014752,0.01728,0.46241930635232964,0,0.0,0.0,0.0,0.33116799999999996,0.0,0.46241930635232964,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.616387,01,25,25,0,0.409504,0.016380159999999998,0.015968,0.01904,0.0208,0.5718020932834826,0,0.0,0.0,0.0,0.409504,0.0,0.5718020932834826,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.616387,02,25,25,0,0.39414399999999994,0.015765759999999997,0.015552,0.017472,0.019136,0.5503544880028644,0,0.0,0.0,0.0,0.39414399999999994,0.0,0.5503544880028644,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.616387,03,22,22,0,0.320031,0.014546863636363637,0.01344,0.015872,0.036096,0.4468683961954127,0,0.0,0.0,0.0,0.320031,0.0,0.4468683961954127,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3291.506565,00,85,2,83,654.480523,7.699770858823529,3.864573,20.315375,21.290798,19.883919721120165,83,431.3064109999999,5.196462783132529,18.79464,0.027456,654.453067,19.883919721120165,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3291.506565,01,80,2,78,515.01451,6.4376813749999995,3.767517,20.088015,21.165583,15.646771465576585,78,306.88503899999995,3.934423576923076,18.704913,0.03616,514.97835,15.646771465576585,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3291.506565,02,76,2,74,471.416405,6.202847434210526,3.7473415,20.070767,21.541134,14.32220764839945,74,273.063142,3.69004245945946,18.973168,0.03152,471.384885,14.32220764839945,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3291.506565,03,79,1,78,502.57875,6.361756329113924,3.773437,20.516975,21.306478,15.268957848789828,78,292.89207999999996,3.7550266666666663,18.816496,0.030208,502.548542,15.268957848789828,completed
224,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2765.139479,00,93,9,84,338.19435799999997,3.6364984731182792,3.339838,10.610585,11.528376,12.230643718641868,84,130.413458,1.5525411666666666,9.035002,0.11824,338.07611799999995,12.230643718641868,completed
224,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2765.139479,01,87,9,78,313.81718600000005,3.6070940919540235,3.373374,10.750394,11.981848,11.34905448290408,78,120.89934899999999,1.5499916538461538,9.57177,0.137407,313.679779,11.34905448290408,completed
224,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2765.139479,02,100,9,91,401.734443,4.01734443,3.237566,11.087193,12.639063,14.52854172641177,91,176.241391,1.9367185824175823,10.222681,0.130976,401.603467,14.52854172641177,completed
224,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2765.139479,03,88,7,81,368.9209620000001,4.1922836590909105,3.2700465000000003,11.821912,12.5478,13.341857248134863,81,169.257239,2.0895955432098767,10.123641,0.118176,368.8027860000001,13.341857248134863,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,851.437081,00,17,4,13,167.630635,9.860625588235294,12.037178,18.856406,18.856406,19.68796505821902,13,134.108093,10.316007153846154,16.361847,0.059008000000000005,167.571627,19.68796505821902,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,851.437081,01,17,3,14,184.40774900000002,10.847514647058825,12.536922,19.105366,19.105366,21.658411774058035,14,148.049046,10.574931857142857,16.52828,0.061024,184.34672500000002,21.658411774058035,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,851.437081,02,15,4,11,145.13519399999998,9.675679599999999,12.310971,19.122774,19.122774,17.0459094675018,11,116.286758,10.571523454545455,16.582711,0.11177599999999999,145.023418,17.0459094675018,completed
260,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,851.437081,03,12,1,11,145.208312,12.100692666666667,12.660985499999999,19.71695,19.71695,17.054497066237122,11,116.46746199999998,10.587951090909089,17.103063,0.017248,145.191064,17.054497066237122,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1285.583722,00,59,17,42,214.375777,3.6334877457627117,3.386782,14.972185,15.546392,16.675364920340833,42,112.728111,2.6840026428571426,13.063834,0.202816,214.17296100000002,16.675364920340833,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1285.583722,01,54,16,38,179.19573100000002,3.318439462962963,3.3497105,15.256121,15.790265,13.938861229607262,38,87.54319299999999,2.303768236842105,13.278106,0.259776,178.93595500000004,13.938861229607262,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1285.583722,02,57,17,40,175.62318700000003,3.0811085438596497,3.341342,14.987705,16.288505,13.660968476388348,40,79.18623800000002,1.9796559500000004,13.824538,0.26543999999999995,175.35774700000002,13.660968476388348,completed
296,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1285.583722,03,51,15,36,162.73596099999997,3.190901196078431,3.38403,15.246393,16.557305,12.658526878889647,36,75.333731,2.092603638888889,14.040698,0.22540800000000003,162.51055300000002,12.658526878889647,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1492.298395,00,38,10,28,274.211573,7.2160940263157896,3.9187184999999998,20.290327,20.850935,18.37511679425213,28,201.100659,7.182166392857143,18.2734,0.132576,274.078997,18.37511679425213,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1492.298395,01,32,10,22,192.48895200000004,6.015279750000001,3.673535,20.1638,20.695735,12.89882456785729,22,136.350986,6.197772090909091,18.175673,0.167488,192.32146400000005,12.89882456785729,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1492.298395,02,40,10,30,290.317881,7.257947025,3.829951,20.250744,21.005912,19.454412198841773,30,212.26645099999996,7.075548366666665,18.541529,0.161056,290.156825,19.454412198841773,completed
332,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1492.298395,03,34,8,26,240.98035800000002,7.087657588235295,3.812302,20.170711,20.644823,16.148268925800192,26,173.692125,6.680466346153846,18.139352,0.13152,240.848838,16.148268925800192,completed
368,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2771.44701,00,86,5,81,526.5704209999999,6.122911872093022,3.6592469999999997,17.78809,18.885754,18.99983723664989,81,314.98265999999995,3.8886748148148143,16.383739,0.065024,526.5053969999999,18.99983723664989,completed
368,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2771.44701,01,83,4,79,454.7790590000001,5.479265771084338,3.645791,17.406971,19.025754,16.40944450170094,79,246.68671799999998,3.1226166835443037,16.511611,0.083616,454.69544300000007,16.40944450170094,completed
368,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2771.44701,02,75,5,70,422.9683409999999,5.639577879999998,3.595936,17.981659,19.134874,15.261642725761513,70,238.607137,3.4086733857142857,16.666459,0.087072,422.881269,15.261642725761513,completed
368,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2771.44701,03,61,2,59,368.9880289999999,6.048984081967212,3.576575,18.300058,19.574522,13.313912467696792,59,214.39103999999998,3.6337464406779656,17.044347,0.03232,368.95570899999996,13.313912467696792,completed
404,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.12089,00,11,11,0,0.15321600000000002,0.013928727272727275,0.013792,0.01952,0.01952,0.4769979910270232,0,0.0,0.0,0.0,0.15321600000000002,0.0,0.4769979910270232,completed
404,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.12089,01,10,10,0,0.18054399999999998,0.018054399999999998,0.016304,0.036064,0.036064,0.5620765800698547,0,0.0,0.0,0.0,0.18054399999999998,0.0,0.5620765800698547,completed
404,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.12089,02,11,11,0,0.18182399999999999,0.016529454545454545,0.016672,0.018528,0.018528,0.5660615256924698,0,0.0,0.0,0.0,0.18182399999999999,0.0,0.5660615256924698,completed
404,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.12089,03,8,8,0,0.12163199999999999,0.015203999999999999,0.012656,0.037312,0.037312,0.37866945778899647,0,0.0,0.0,0.0,0.12163199999999999,0.0,0.37866945778899647,completed
440,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,996.316425,00,48,19,29,122.62826699999998,2.5547555624999996,3.2654870000000003,10.746494,11.232798,12.30816474796147,29,54.150938000000004,1.8672737241379311,8.795294,0.232191,122.396076,12.30816474796147,completed
440,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,996.316425,01,50,19,31,131.344397,2.6268879399999996,3.28288,11.245183,11.545278,13.183000270220376,31,57.89160900000001,1.8674712580645165,9.110206,0.282208,131.062189,13.183000270220376,completed
