trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.365695,02,11,11,0,0.403385,0.036671363636363634,0.031487,0.091262,0.091262,1.1406109790858059,0,0.0,0.0,0.0,0.403385,0.0,1.1406109790858059,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.365695,03,9,9,0,0.299866,0.03331844444444445,0.026847,0.086846,0.086846,0.8479007693755206,0,0.0,0.0,0.0,0.299866,0.0,0.8479007693755206,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48718.066926,00,12,7,5,9241.836062,770.1530051666667,0.057486999999999996,3662.295983,3662.295983,18.9700385198736,3,5.748598,1.9161993333333334,2.011419,0.25353,9241.582532,18.9700385198736,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48718.066926,01,10,6,4,8092.3115179999995,809.2311517999999,0.07502249999999999,3643.556947,3643.556947,16.61049386522615,3,5.812246,1.9374153333333333,2.094458,0.269818,8092.0417,16.61049386522615,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48718.066926,02,14,7,7,14790.653597,1056.4752569285715,0.9048955,3638.959878,3638.959878,30.359688982459364,5,9.659726000000001,1.9319452000000001,2.008443,0.257466,14790.396131,30.359688982459364,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,48718.066926,03,9,4,5,16452.085188999998,1828.0094654444442,3104.230337,3718.732877,3718.732877,33.76998765979321,5,9.889996,1.9779992,2.070394,0.166111,16451.919078,33.76998765979321,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36277.656123,00,12,9,3,3676.973273,306.41443941666665,0.030782999999999998,3672.431661,3672.431661,10.135641786043621,1,1.947644,1.947644,1.947644,1.164235,3675.809038,10.135641786043621,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36277.656123,01,15,8,7,9799.248654,653.2832436000001,0.09443,3621.240652,3621.240652,27.011802032566504,3,5.9401150000000005,1.9800383333333336,2.09289,0.30476,9798.943894,27.011802032566504,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36277.656123,02,12,8,4,12770.092032999999,1064.1743360833332,0.031999,3622.547677,3622.547677,35.200984290999365,4,7.811918,1.9529795,1.979451,0.296026,12769.796006999999,35.200984290999365,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36277.656123,03,11,6,5,9901.534646,900.1395132727273,0.08259,3622.691178,3622.691178,27.293755176543606,3,5.854995,1.951665,2.044154,0.22054,9901.314106000002,27.293755176543606,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.773347,00,20,20,0,0.58165,0.0290825,0.0261115,0.040287,0.078014,0.9415873159665445,0,0.0,0.0,0.0,0.58165,0.0,0.9415873159665445,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.773347,01,20,20,0,0.6894,0.03447,0.029056,0.032576,0.128222,1.1160152937803418,0,0.0,0.0,0.0,0.6894,0.0,1.1160152937803418,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.773347,02,21,21,0,0.7361199999999999,0.035053333333333325,0.0296,0.035647,0.133726,1.1916466174319484,0,0.0,0.0,0.0,0.7361199999999999,0.0,1.1916466174319484,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61.773347,03,18,18,0,0.546614,0.030367444444444447,0.026416,0.091455,0.091455,0.884870298512399,0,0.0,0.0,0.0,0.546614,0.0,0.884870298512399,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178318.370371,00,77,16,61,42794.372588000006,555.7710725714286,281.291006,2995.42318,3749.631835,23.998858053135102,47,36.617669,0.7790993404255319,1.860317,0.486294,42793.886294,23.998858053135102,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178318.370371,01,83,15,68,53788.401925000006,648.0530352409639,401.88465,1727.954066,3627.38145,30.16425162090178,57,44.97479299999999,0.7890314561403508,1.809694,0.493685,53787.908240000004,30.16425162090178,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178318.370371,02,84,16,68,50992.416007,607.0525715119047,336.725504,1923.6134,3663.163406,28.596277490035273,52,41.37121199999999,0.7956002307692306,1.881949,0.53474,50991.881267000004,28.596277490035273,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,178318.370371,03,65,14,51,29873.705180000004,459.5954643076924,212.769385,1205.174997,3642.324842,16.75301603410031,39,27.573199,0.7070051025641025,1.812638,0.46437500000000004,29873.240805,16.75301603410031,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186337.866732,00,75,19,56,52034.030042000006,693.7870672266667,582.505739,2980.252786,3663.048202,27.924560345449176,45,39.75488000000001,0.8834417777777779,1.899259,0.5678300000000001,52033.462212000006,27.924560345449176,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186337.866732,01,62,19,43,31499.895473000004,508.0628302096775,495.4123965,1729.852087,3621.330277,16.904720455077793,33,26.09867599999999,0.7908689696969694,1.74547,0.6309980000000001,31499.264475000004,16.904720455077793,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186337.866732,02,81,19,62,59984.44538099999,740.5487084074073,605.559831,2779.540334,3693.586859,32.19122684670018,51,45.429588,0.8907762352941176,1.931483,0.602393,59983.84298799998,32.19122684670018,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,186337.866732,03,68,17,51,42043.157642000006,618.2817300294118,468.2789815,2863.382448,3739.982453,22.562863029052746,35,31.075641,0.8878754571428572,1.863132,0.559383,42042.598259000006,22.562863029052746,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97.722261,00,32,32,0,0.888293,0.02775915625,0.0259685,0.032896,0.080385,0.908997592677476,0,0.0,0.0,0.0,0.888293,0.0,0.908997592677476,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97.722261,01,32,32,0,1.0435590000000001,0.032611218750000004,0.028895999999999998,0.031296,0.147041,1.0678825779522234,0,0.0,0.0,0.0,1.0435590000000001,0.0,1.0678825779522234,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97.722261,02,33,33,0,0.9855119999999999,0.029863999999999998,0.028512,0.030976,0.084577,1.0084826015231063,0,0.0,0.0,0.0,0.9855119999999999,0.0,1.0084826015231063,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,97.722261,03,30,30,0,0.8217639999999999,0.027392133333333332,0.025344,0.027649,0.092385,0.8409179153151194,0,0.0,0.0,0.0,0.8217639999999999,0.0,0.8409179153151194,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33575.877026,00,11,6,5,10043.573897,913.0521724545455,0.124993,3824.276615,3824.276615,29.913064934156754,3,6.000354,2.000118,2.092173,0.26077100000000003,10043.313126000001,29.913064934156754,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33575.877026,01,10,6,4,6716.428238,671.6428238000001,0.0567525,3597.616567,3597.616567,20.003731347952666,2,3.993526,1.996763,2.029996,0.230049,6716.198189000001,20.003731347952666,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33575.877026,02,12,6,6,13080.830019,1090.06916825,0.884069,3697.97239,3697.97239,38.95901217672038,4,8.240176,2.060044,2.162702,0.236193,13080.593826,38.95901217672038,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33575.877026,03,6,4,2,3652.136448,608.6894080000001,0.058096,3650.235094,3650.235094,10.877262997990824,1,2.113292,2.113292,2.113292,0.1664,3651.970048,10.877262997990824,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.751268,00,54,54,0,1.532231,0.028374648148148145,0.02704,0.040768,0.079872,0.9472760361915677,0,0.0,0.0,0.0,1.532231,0.0,0.9472760361915677,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.751268,01,53,53,0,1.591754,0.03003309433962264,0.028832,0.032704,0.082944,0.9840751294759555,0,0.0,0.0,0.0,1.591754,0.0,0.9840751294759555,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.751268,02,54,54,0,1.609357,0.029802907407407406,0.028687999999999998,0.030528,0.090816,0.9949578880581016,0,0.0,0.0,0.0,1.609357,0.0,0.9949578880581016,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.751268,03,51,51,0,1.4838160000000005,0.02909443137254903,0.026976,0.029601,0.136225,0.9173442770167344,0,0.0,0.0,0.0,1.4838160000000005,0.0,0.9173442770167344,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,196309.064996,00,44,8,36,44329.247275,1007.4828926136364,1135.8815015,3106.592031,3684.374704,22.581355209400673,23,29.206960000000002,1.2698678260869567,1.983594,0.262913,44328.984362,22.581355209400673,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,196309.064996,01,45,7,38,46857.28976,1041.2731057777778,1289.209635,3076.942785,3651.383219,23.869142141222447,27,31.816413,1.1783856666666668,2.024842,0.260033,46857.029727,23.869142141222447,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,196309.064996,02,51,8,43,53369.58965500001,1046.4625422549022,1334.929459,2080.705969,3688.652725,27.18651309153119,31,36.14301100000001,1.1659035806451616,2.094954,0.33917200000000003,53369.250483,27.18651309153119,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,196309.064996,03,46,5,41,51090.067975,1110.6536516304348,1319.463561,2832.085116,3689.77436,26.02532286323151,28,34.49607400000001,1.2320026428571431,2.115402,0.184578,51089.883397,26.02532286323151,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,222757.876394,00,95,26,69,50102.472467,527.3944470210527,1.607322,2252.051762,3480.02563,22.49189715670566,41,36.358988,0.8868045853658536,1.365725,0.7252160000000001,50101.74725099999,22.49189715670566,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,222757.876394,01,82,26,56,56459.968247000004,688.5361981341464,539.6445905,2759.592681,3387.098868,25.345890866340095,49,41.52583,0.847465918367347,1.371355,0.8374050000000001,56459.130842,25.345890866340095,completed
