trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,186,168,18,189,1,0,0,0,412,1233,0,187,225,377,35,76,35,0.0,2.17989417989418,4.222222222222222,0.1881720430107527,1.9444444444444444,0.18518518518518517,clue:4;collision_intent:186;hipc_entry:35;state:186;target:1,47,107,0.003968253968253954,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,295,78,217,253,46,0,3,3,881,2639,0,300,581,611,270,725,270,0.0,3.4822134387351777,3.3410138248847927,0.9152542372881356,1.2442396313364055,1.0671936758893281,clue:16;collision_intent:299;hipc_entry:270;state:295;target:1,75,228,0.04249011857707519,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,311,7,304,255,60,5,2,2,1105,3312,0,314,791,641,464,1090,464,0.0,4.333333333333333,3.585526315789474,1.4919614147909968,1.5263157894736843,1.8196078431372549,clue:16;collision_intent:313;hipc_entry:464;state:311;target:1,78,306,0.05784313725490198,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,358,27,331,280,82,2,3,3,1173,3519,0,363,810,733,440,1118,440,0.0,4.189285714285714,3.377643504531722,1.229050279329609,1.3293051359516617,1.5714285714285714,clue:12;collision_intent:362;hipc_entry:440;state:358;target:1,91,312,0.06785714285714284,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,205,33,172,184,25,8,0,0,719,2152,0,206,513,423,296,653,296,0.0,3.907608695652174,3.796511627906977,1.4439024390243902,1.7209302325581395,1.608695652173913,clue:12;collision_intent:205;hipc_clear_bundle:2;hipc_entry:294;state:205;target:1,52,211,0.059782608695652106,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,94,28,66,92,6,2,0,0,314,938,0,95,219,193,121,258,121,0.0,3.4130434782608696,3.909090909090909,1.2872340425531914,1.8333333333333333,1.315217391304348,clue:4;collision_intent:94;hipc_entry:121;state:94;target:1,24,82,0.04347826086956519,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,222,9,213,197,29,15,4,4,898,2690,0,227,671,461,437,880,437,0.0,4.558375634517766,4.131455399061033,1.9684684684684686,2.051643192488263,2.218274111675127,clue:12;collision_intent:226;hipc_clear_bundle:4;hipc_entry:433;state:222;target:1,56,240,0.04695431472081224,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,353,1056,0,166,187,335,18,37,18,0.0,2.088757396449704,4.625,0.10909090909090909,2.25,0.10650887573964497,clue:4;collision_intent:165;hipc_entry:18;state:165;target:1,42,92,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,202,36,166,170,36,1,2,2,651,1951,0,206,445,412,239,579,239,0.0,3.8294117647058825,3.4879518072289155,1.183168316831683,1.4397590361445782,1.4058823529411764,clue:4;collision_intent:205;hipc_entry:239;state:202;target:1,51,173,0.050000000000000044,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,140,17,123,121,23,4,0,0,484,1449,0,141,343,289,195,449,195,0.0,4.0,3.6504065040650406,1.3928571428571428,1.5853658536585367,1.6115702479338843,clue:8;collision_intent:140;hipc_clear_bundle:1;hipc_entry:194;state:140;target:1,36,137,0.05578512396694224,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,206,9,197,167,43,7,6,6,747,2239,0,213,534,423,324,729,324,0.0,4.473053892215569,3.700507614213198,1.5728155339805825,1.6446700507614214,1.9401197604790419,clue:4;collision_intent:212;hipc_clear_bundle:1;hipc_entry:323;state:206;target:1,52,202,0.0793413173652695,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,4,0.05,18,90.25,90.25,scale_g19_r4_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,167,101,66,163,8,0,0,0,450,1347,0,168,282,347,103,248,103,0.0,2.7607361963190185,3.757575757575758,0.6167664670658682,1.5606060606060606,0.6319018404907976,clue:12;collision_intent:167;hipc_entry:103;state:167;target:1,42,118,0.010736196319018454,completed
