trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1205.691243,02,28,19,9,178.52302999999998,6.375822499999999,0.036562,26.345252,37.327091,14.806695415303764,9,63.323328999999994,7.035925444444444,8.002269,0.699015,177.82401499999997,14.806695415303764,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1205.691243,03,29,17,12,316.317268,10.907492000000001,0.03533,38.076831,39.154239,26.235345892779286,12,86.50218500000001,7.208515416666668,8.138182,0.60711,315.71015800000004,26.235345892779286,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3645.946407,00,64,9,55,629.629661,9.837963453125,8.353922,21.43731,42.273466,17.26930653152632,55,340.24910500000004,6.186347363636364,12.719191,0.351221,629.27844,17.26930653152632,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3645.946407,01,66,9,57,666.2069179999999,10.09404421212121,8.94463,23.002492,42.371648,18.272537323119238,57,369.91457699999995,6.489729421052631,12.90381,0.351636,665.8552819999998,18.272537323119238,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3645.946407,02,59,10,49,583.7807849999999,9.894589576271185,10.110235,16.122754,42.483431,16.011776362899234,49,356.00319300000007,7.265371285714287,13.202003,0.43695599999999996,583.3438289999999,16.011776362899234,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3645.946407,03,69,7,62,882.9589500000002,12.796506521739133,10.389868,42.503592,44.062501,24.217551533526976,62,453.2323550000001,7.3101992741935495,13.486308,0.260336,882.6986140000002,24.217551533526976,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.944254,00,2,2,0,0.090405,0.0452025,0.0452025,0.055811,0.055811,1.301867702419871,0,0.0,0.0,0.0,0.090405,0.0,1.301867702419871,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.944254,01,2,2,0,0.102887,0.0514435,0.0514435,0.064196,0.064196,1.4816134317667529,0,0.0,0.0,0.0,0.102887,0.0,1.4816134317667529,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.944254,02,2,2,0,0.137224,0.068612,0.068612,0.094502,0.094502,1.9760797920122162,0,0.0,0.0,0.0,0.137224,0.0,1.9760797920122162,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.944254,03,1,1,0,0.060484,0.060484,0.060484,0.060484,0.060484,0.8709934861253635,0,0.0,0.0,0.0,0.060484,0.0,0.8709934861253635,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3371.332361,00,59,5,54,739.358731,12.531503915254238,11.311683,22.138633,41.489516,21.930757689541245,54,418.53535100000005,7.750654648148149,12.477833,0.191147,739.167584,21.930757689541245,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3371.332361,01,46,5,41,573.5178169999999,12.46777863043478,11.723243499999999,41.401959,41.613043,17.01160715076706,41,326.74296100000004,7.969340512195123,12.58808,0.23278200000000002,573.2850349999999,17.01160715076706,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3371.332361,02,46,6,40,524.0092920000001,11.39150634782609,11.420138000000001,15.71057,42.004394,15.543092044611381,40,320.5513930000001,8.013784825000002,12.779291,0.249037,523.760255,15.543092044611381,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3371.332361,03,52,3,49,798.3574519999999,15.35302792307692,11.700778499999998,42.030989,43.967488,23.680769693178284,49,408.93225100000006,8.345556142857145,12.99844,0.134024,798.2234279999999,23.680769693178284,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1881.384897,00,39,16,23,320.995522,8.23065441025641,8.177225,36.231539,36.463234,17.061661466074796,23,126.67450999999998,5.507587391304347,7.174285,0.58109,320.414432,17.061661466074796,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1881.384897,01,42,16,26,298.44012299999997,7.105717214285714,8.449897,17.306313,36.555463,15.862789346076058,26,144.443701,5.555526961538462,7.431612,0.614852,297.82527100000004,15.862789346076058,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1881.384897,02,47,16,31,395.907453,8.423562829787233,8.803117,18.24589,37.245072,21.043405505768764,31,180.755821,5.830832935483871,7.983612,0.671081,395.23637199999996,21.043405505768764,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1881.384897,03,46,14,32,459.099607,9.980426239130434,8.9299415,36.683214,36.960927,24.402216034160073,32,189.178144,5.911817,7.862677,0.497278,458.60232899999994,24.402216034160073,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2856.733152,00,53,9,44,627.682651,11.843068886792452,14.620042,24.558331,37.482207,21.972043505728184,44,234.24243899999996,5.323691795454544,7.587365,0.33025899999999997,627.352392,21.972043505728184,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2856.733152,01,55,8,47,701.5947380000001,12.756267963636367,9.264841,37.276595,41.547186,24.55933756041629,47,257.916046,5.487575446808511,7.774896,0.32689899999999994,701.2678390000001,24.55933756041629,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2856.733152,02,46,9,37,482.32286099999993,10.485279586956521,8.889203,33.091577,37.277139,16.883721206593115,37,197.22961000000004,5.330530000000001,7.795058,0.41077600000000003,481.9120849999999,16.883721206593115,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2856.733152,03,38,6,32,319.45291,8.406655526315788,8.744507,16.10077,32.974994,11.182455378317393,32,167.65801299999998,5.2393129062499995,7.749071,0.223309,319.229601,11.182455378317393,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.662816,00,6,6,0,0.223085,0.03718083333333334,0.032226000000000005,0.050659,0.050659,1.2630205738428122,0,0.0,0.0,0.0,0.223085,0.0,1.2630205738428122,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.662816,01,5,5,0,0.27425700000000003,0.05485140000000001,0.037763,0.111495,0.111495,1.552736551181873,0,0.0,0.0,0.0,0.27425700000000003,0.0,1.552736551181873,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.662816,02,6,6,0,0.24666999999999997,0.041111666666666664,0.0375705,0.056675,0.056675,1.3965496781487163,0,0.0,0.0,0.0,0.24666999999999997,0.0,1.3965496781487163,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17.662816,03,3,3,0,0.129608,0.04320266666666667,0.033858,0.061924,0.061924,0.7337901272367895,0,0.0,0.0,0.0,0.129608,0.0,0.7337901272367895,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,951.50716,00,23,14,9,260.602356,11.330537217391305,0.037794,36.00436,36.0747,27.38837572173393,9,57.876257,6.430695222222223,7.049509,0.491805,260.110551,27.38837572173393,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,951.50716,01,22,14,8,136.96271399999998,6.225577909090908,0.0398745,35.921699,36.098637,14.394291473329531,8,51.70228900000001,6.462786125000001,7.503585,0.590595,136.372119,14.394291473329531,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,951.50716,02,20,14,6,140.678805,7.033940250000001,0.038354,36.718834,36.774005,14.784839348975577,6,42.84992,7.141653333333333,7.86767,0.541185,140.13762,14.784839348975577,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,951.50716,03,21,11,10,259.545974,12.359332095238095,0.05466,36.904414,36.967905,27.27735375107424,10,70.06796399999999,7.006796399999999,7.863414,0.38587899999999997,259.16009499999996,27.27735375107424,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1138.135921,00,24,13,11,306.6263220000001,12.776096750000002,0.045922500000000005,35.971846,36.189874,26.941098716099663,11,72.728538,6.611685272727272,7.130346,0.439002,306.18732,26.941098716099663,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1138.135921,01,23,13,10,153.802472,6.6870639999999995,0.042786,36.368509,36.971106,13.513541674782092,10,66.419619,6.6419619,7.55722,0.501598,153.300874,13.513541674782092,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1138.135921,02,22,13,9,182.759918,8.307269,0.055652,36.793559,36.964577,16.057828825877117,9,63.848552999999995,7.094283666666666,7.933274,0.567141,182.192777,16.057828825877117,completed
371,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1138.135921,03,25,10,15,304.4015509999999,12.176062039999998,9.958899,36.999972,37.15518,26.745623732931975,15,105.72580500000001,7.048387000000001,7.907992,0.35352600000000006,304.04802499999994,26.745623732931975,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1952.207125,00,28,6,22,489.7954239999999,17.49269371428571,20.960053,30.514976,42.614291,25.08931648325994,22,246.96708299999997,11.225776499999998,13.413858,0.283921,489.51150299999995,25.08931648325994,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1952.207125,01,25,6,19,548.5076339999999,21.940305359999996,20.112978,42.703576,42.936838,28.09679500580657,19,221.39131500000002,11.652174473684212,13.499367,0.244559,548.2630749999998,28.09679500580657,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1952.207125,02,20,6,14,327.81659,16.390829500000002,20.272636,42.825952,43.05755,16.792100889397176,14,162.191453,11.585103785714285,13.678289,0.23729499999999998,327.579295,16.792100889397176,completed
407,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1952.207125,03,18,4,14,305.352427,16.964023722222223,14.5933685,42.735931,42.735931,15.641394967247647,14,163.562289,11.683020642857143,13.411745,0.161161,305.191266,15.641394967247647,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2952.235887,00,55,6,49,613.4321679999999,11.153312145454544,8.22798,29.087627,36.402369,20.778562129849213,49,246.598938,5.032631387755102,7.513441,0.228877,613.2032909999999,20.778562129849213,completed
443,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2952.235887,01,57,6,51,543.0409850000001,9.527034824561404,8.980185,16.721032,36.996196,18.394227486741478,51,271.8799739999999,5.330979882352939,7.842741,0.24251,542.798475,18.394227486741478,completed
