trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,397,78,319,332,69,0,5,5,1256,3764,0,403,853,816,440,1100,440,0.0,3.783132530120482,3.4482758620689653,1.1083123425692696,1.3793103448275863,1.3253012048192772,clue:16;collision_intent:402;pi_clear_path:1;pi_entry:439;state:397;target:1,100,325,0.04216867469879526,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,370,7,363,311,63,3,1,1,1244,3728,0,373,871,759,485,1229,485,0.0,4.0,3.3856749311294765,1.3108108108108107,1.3360881542699725,1.5594855305466238,clue:16;collision_intent:372;pi_clear_path:1;pi_entry:484;state:370;target:1,93,319,0.031350482315112504,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,383,27,356,289,98,0,10,10,1169,3503,0,394,775,785,384,1114,384,0.0,4.044982698961937,3.1292134831460676,1.0026109660574412,1.0786516853932584,1.328719723183391,clue:8;collision_intent:393;pi_clear_path:1;pi_entry:383;state:383;target:1,97,320,0.06833910034602075,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,279,33,246,238,45,2,2,1,830,2487,0,282,548,577,253,764,253,0.0,3.4873949579831933,3.105691056910569,0.9068100358422939,1.0284552845528456,1.0630252100840336,clue:16;collision_intent:281;pi_entry:253;state:279;target:1,71,242,0.037815126050420256,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,63,28,35,64,3,1,0,0,196,583,0,64,132,135,61,140,61,0.0,3.0625,4.0,0.9682539682539683,1.7428571428571429,0.953125,clue:8;collision_intent:63;pi_clear_path:1;pi_entry:60;state:63;target:1,16,55,0.0234375,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,213,9,204,174,43,1,2,1,675,2021,0,217,458,446,229,657,229,0.0,3.8793103448275863,3.2205882352941178,1.0751173708920188,1.1225490196078431,1.3160919540229885,clue:16;collision_intent:216;pi_clear_path:2;pi_entry:227;state:213;target:1,55,182,0.06896551724137923,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,347,1040,0,166,181,335,12,31,12,0.0,2.0532544378698225,3.875,0.07272727272727272,1.5,0.07100591715976332,clue:4;collision_intent:165;pi_entry:12;state:165;target:1,42,89,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,285,36,249,252,37,0,1,1,871,2611,0,287,584,580,291,799,291,0.0,3.4563492063492065,3.208835341365462,1.0210526315789474,1.1686746987951808,1.1547619047619047,clue:8;collision_intent:286;pi_clear_path:1;pi_entry:290;state:285;target:1,72,244,0.03373015873015883,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,160,17,143,133,31,1,0,0,498,1493,0,161,337,329,169,463,169,0.0,3.744360902255639,3.237762237762238,1.05625,1.1818181818181819,1.2706766917293233,clue:8;collision_intent:160;pi_clear_path:1;pi_entry:168;state:160;target:1,41,149,0.0770676691729324,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,374,9,365,316,62,3,4,4,1224,3669,0,380,844,770,454,1206,454,0.0,3.8734177215189876,3.304109589041096,1.213903743315508,1.2438356164383562,1.4367088607594938,clue:16;collision_intent:379;pi_entry:454;state:374;target:1,95,328,0.05537974683544311,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,ideal,1.0,19,361,4,0.1,36,90.25,90.25,scale_g19_r4_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,145,101,44,142,7,0,0,0,369,1104,0,146,223,303,66,167,66,0.0,2.5985915492957745,3.7954545454545454,0.45517241379310347,1.5,0.4647887323943662,clue:12;collision_intent:145;pi_clear_path:1;pi_entry:65;state:145;target:1,37,96,0.01760563380281699,completed
