trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,cdca418ac547aebe98e619af1403b832b3a42c24bab70884addf7b63c7b1a47e,2f37283f60c5c3601c8dc35102f95fecd78c924462e7515609669f0c9221bab8,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_039\scenario.csv,clue_search,419,102,317,417,6,0,0,0,848,2540,0,421,427,848,0,644,0,0.0,2.0335731414868103,2.031545741324921,0.0,0.0,0.0,clue:8;collision_intent:420;state:419;target:1,107,216,0.013788968824939962,completed
40,dcta_parity_v1,custom,62b579a67426dfd5af0ad4069c9f2074afe6ee88ed4960bb31bbbdb0e3680385,addfb1536beb7f503ca17ca46a71e5c7e1034efb0bd8bb13005e6dfbc79142af,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_040\scenario.csv,clue_search,165,165,0,169,0,0,0,0,331,990,0,166,165,331,0,0,0,0.0,1.9585798816568047,0.0,0.0,0.0,0.0,collision_intent:165;state:165;target:1,42,85,0.004437869822485174,completed
41,dcta_parity_v1,custom,3db77050240fa872c44275b53fdc33fc342c704dc3818f9ca1d37167fa97d541,a839be63350d45b30b5cb3ef9b03b8089f29ded6457b11bea66acae800cff277,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_041\scenario.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
42,dcta_parity_v1,custom,efba5ae8b3b6f1339cca7c08067d3728d480ef5e87851e458b860a0001fd4791,3df6b297b94d350297e03ab23e482454d74777727d6050a442769e4004390897,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_042\scenario.csv,clue_search,535,218,317,516,23,0,0,0,1081,3241,0,538,543,1081,0,645,0,0.0,2.0949612403100777,2.034700315457413,0.0,0.0,0.0,clue:8;collision_intent:537;state:535;target:1,135,273,0.02034883720930236,completed
43,dcta_parity_v1,custom,6c5bf6baee0beb85b8abf70a589c677d723f22d338bc03fd5982c626a08b9510,054abb34a4ad36d4e4ac411b21ac93c95ea5b694c36059baa47d081742266b1b,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_043\scenario.csv,clue_search,384,318,66,386,2,0,0,0,779,2333,0,387,392,779,0,143,0,0.0,2.018134715025907,2.1666666666666665,0.0,0.0,0.0,clue:8;collision_intent:386;state:384;target:1,97,197,0.002590673575129543,completed
44,dcta_parity_v1,custom,345abc191a9289a4918e120ddc2818c5e5dec0dea0d516c890bc2a89cbf338d7,274d915af24dfd91e546815deabd571b9260fca168bffe3af98fc4eb9ef007b0,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_044\scenario.csv,clue_search,454,454,0,456,2,0,0,0,909,2725,0,455,454,909,0,0,0,0.0,1.993421052631579,0.0,0.0,0.0,0.0,collision_intent:454;state:454;target:1,114,229,0.00328947368421062,completed
45,dcta_parity_v1,custom,1d3f323ac809f573d91a89309a4a596e345cbce7726efbacd3656d36b2117851,f5d3cbcd9aeb2135bbd58364d4a339a09f2a82a2fab053e86a43b593974ea8eb,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_045\scenario.csv,clue_search,818,250,568,751,71,0,0,0,1653,4955,0,819,834,1653,0,1153,0,0.0,2.201065246338216,2.0299295774647885,0.0,0.0,0.0,clue:16;collision_intent:818;state:818;target:1,209,423,0.006324900133155786,completed
46,dcta_parity_v1,custom,86b2c6941d4f6455c688e603028842f7342dafa292c98455228786ed6863aac3,98b1836775f606054ced040ca6e62207b8992ed1efa18b6efc9682814edf88a4,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_046\scenario.csv,clue_search,378,176,202,372,10,0,0,0,765,2293,0,379,386,765,0,413,0,0.0,2.056451612903226,2.0445544554455446,0.0,0.0,0.0,clue:8;collision_intent:378;state:378;target:1,95,192,0.014784946236559238,completed
47,dcta_parity_v1,custom,20c026c8ccf479ffe7b9b0561a7a7b4ea216d67978596eaf74da9185d843fefb,be2a4ee901d7eb1e65bcac86663ab35a28f435adc31afa3cb6c28f3525a01284,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_047\scenario.csv,clue_search,569,97,472,539,34,0,0,0,1151,3449,0,570,581,1151,0,957,0,0.0,2.1354359925788495,2.027542372881356,0.0,0.0,0.0,clue:12;collision_intent:569;state:569;target:1,144,291,0.015306122448979664,completed
48,dcta_parity_v1,custom,3297c7d8aa622ccca7104a8365778ca902ccc12ff6a06ef2b00f074547555ddc,c115fa1d558f49cd2889d12d244c39d9ce5f09303355b8ffed2313c91dafd89f,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_048\scenario.csv,clue_search,71,71,0,75,0,0,0,0,143,427,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
49,dcta_parity_v1,custom,ed447114eb50f00eb916177592b0156d9884d8df9352ad2fedaefefaa681a23e,c05cae062d582bc2004965e516a629442dcb546663f1981b95cc8e194ef9f922,DMCHBA,ideal,1.0,28,784,4,1.0,784,196.0,196.0,scale_g28_r4_dmchba_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\redistribution\20260726_080944\shards\scale_g28_r4_dmchba_topk100\trial_049\scenario.csv,clue_search,716,60,656,655,65,0,1,1,1447,4338,0,719,728,1447,0,1327,0,0.0,2.2091603053435116,2.0228658536585367,0.0,0.0,0.0,clue:12;collision_intent:718;state:716;target:1,182,368,0.027862595419847258,completed
