trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.867984,02,36,36,0,0.795398,0.02209438888888889,0.021953,0.023904,0.02432,0.7584755324370496,0,0.0,0.0,0.0,0.795398,0.0,0.7584755324370496,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.867984,03,34,34,0,0.6740550000000001,0.01982514705882353,0.019872,0.021696,0.025184,0.6427652885937046,0,0.0,0.0,0.0,0.6740550000000001,0.0,0.6427652885937046,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30562.661658,00,47,34,13,7344.057525,156.2565430851064,0.020161,1512.797874,1575.915339,24.029508971374682,14,24.567168,1.7547977142857143,2.040344,0.662243,7343.395282,24.029508971374682,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30562.661658,01,45,34,11,6002.445094000001,133.38766875555558,0.021952,1527.073953,1577.86274,19.63979826485046,11,19.514947,1.7740860909090908,2.054456,0.748198,6001.6968959999995,19.63979826485046,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30562.661658,02,52,34,18,8579.127237,164.98321609615385,0.0226245,1518.975491,1575.383887,28.070615488276204,17,29.201908,1.717759294117647,2.079384,0.7414470000000001,8578.38579,28.070615488276204,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30562.661658,03,47,31,16,8444.632937,179.67304121276595,0.020416,1546.587853,1578.611141,27.63055466665992,17,29.107253000000004,1.7121913529411767,2.056248,0.6065090000000001,8444.026428000001,27.63055466665992,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28684.357793,00,40,24,16,8370.590982,209.26477455,0.020352000000000002,1422.594598,1808.756166,29.181726997014106,17,35.75103300000001,2.103001941176471,2.359771,0.461186,8370.129796,29.181726997014106,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28684.357793,01,38,24,14,7202.279566,189.53367278947368,0.0221605,1508.814803,1839.263443,25.108735632064985,14,29.778267,2.1270190714285713,2.437949,0.5162,7201.763366,25.108735632064985,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28684.357793,02,38,24,14,7134.149471,187.74077555263156,0.023120500000000002,1557.915325,1782.858701,24.87121908910572,14,29.209872999999998,2.0864195,2.329723,0.53223,7133.617241,24.87121908910572,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,28684.357793,03,31,22,9,5827.972614,187.99911658064516,0.019744,1504.236758,1805.944314,20.31759837907974,11,23.585042000000005,2.1440947272727278,2.338491,0.452103,5827.520511000001,20.31759837907974,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58487.303425,00,55,23,32,14957.870573,271.96128314545456,0.048416,1506.35971,1555.408518,25.57456011317212,35,61.86438599999999,1.7675538857142854,2.362363,0.444071,14957.426502000002,25.57456011317212,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58487.303425,01,52,23,29,12744.714128000001,245.09065630769234,0.0475685,1533.140212,1643.972443,21.790565441853417,32,54.398638999999996,1.6999574687499999,2.341435,0.523361,12744.190767000002,21.790565441853417,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58487.303425,02,62,23,39,15501.887407,250.0304420483871,0.0479365,1532.216272,1594.437848,26.50470529365152,38,65.595177,1.726188868421053,2.616254,0.503401,15501.384005999998,26.50470529365152,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,58487.303425,03,55,20,35,14988.798536,272.52360974545456,0.05952,1486.675601,1650.765016,25.62743990278263,35,62.93867099999999,1.7982477428571426,2.38742,0.39271100000000003,14988.405825,25.62743990278263,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65381.895651,00,43,11,32,16402.455124,381.45244474418604,0.05104,1540.023659,1630.720073,25.08715135999445,35,74.474983,2.127856657142857,2.689759,0.23644900000000002,16402.218675,25.08715135999445,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65381.895651,01,46,11,35,16871.739945,366.776955326087,0.0606565,1596.588146,1751.342104,25.804910942104126,35,74.437735,2.1267924285714286,2.756287,0.235331,16871.504614,25.804910942104126,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65381.895651,02,41,11,30,14928.291406,364.1046684390244,0.060609,1539.749371,1814.448947,22.832454240368413,32,66.823444,2.088232625,2.904737,0.23388899999999999,14928.057517000001,22.832454240368413,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65381.895651,03,43,9,34,16845.117399,391.7469162558139,0.063297,1630.792296,1713.916352,25.764192413320394,35,74.94088,2.1411680000000004,2.715807,0.18381000000000003,16844.933589,25.764192413320394,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32967.321252,00,64,40,24,7747.195314999999,121.04992679687498,0.020288,1101.921995,1554.370513,23.49962029301973,26,33.94831799999999,1.3057045384615382,1.895958,0.7844540000000001,7746.4108609999985,23.49962029301973,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32967.321252,01,68,40,28,8040.534901999999,118.24316032352941,0.0219845,1053.506604,1583.666504,24.38940925936532,29,37.070620999999996,1.2782972758620688,1.855925,0.8469489999999998,8039.687953,24.38940925936532,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32967.321252,02,70,40,30,8816.451288,125.94930411428572,0.021792,1214.785534,1547.628255,26.743001715570507,29,37.945063,1.3084504482758619,1.935222,0.8310170000000001,8815.620271000002,26.743001715570507,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32967.321252,03,65,38,27,8092.870098,124.50569381538462,0.019361,1155.133664,1603.422413,24.548157965697733,29,37.085757,1.2788192068965518,2.001175,0.699658,8092.170440000001,24.548157965697733,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66251.675754,00,45,10,35,15124.324016999999,336.09608926666664,0.063009,1445.196103,1648.72261,22.82859089203771,35,74.860927,2.1388836285714286,2.848288,0.18806499999999998,15124.135952,22.82859089203771,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66251.675754,01,49,9,40,18291.032719000003,373.2863820204082,0.062017,1546.38503,1739.206823,27.608407652836867,41,86.92512300000003,2.120124951219513,2.768671,0.186019,18290.846700000002,27.608407652836867,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66251.675754,02,49,9,40,18181.645855999996,371.0539970612244,0.063744,1557.960705,1621.953207,27.443299583108683,41,84.88343900000001,2.0703277804878053,2.712703,0.192611,18181.453244999997,27.443299583108683,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,66251.675754,03,33,7,26,14327.232805,434.15856984848483,0.062785,1461.30186,1705.460131,21.625464777975793,31,63.620896,2.0522869677419355,2.852576,0.153057,14327.079748,21.625464777975793,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.116236,00,34,34,0,0.6277520000000001,0.01846329411764706,0.0183525,0.020737,0.021984,0.6270231733442317,0,0.0,0.0,0.0,0.6277520000000001,0.0,0.6270231733442317,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.116236,01,33,33,0,0.6834989999999999,0.020712090909090906,0.020833,0.022752,0.025537,0.6827054504925654,0,0.0,0.0,0.0,0.6834989999999999,0.0,0.6827054504925654,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.116236,02,34,34,0,0.7313959999999999,0.021511647058823528,0.0203525,0.02496,0.046784,0.7305468415732288,0,0.0,0.0,0.0,0.7313959999999999,0.0,0.7305468415732288,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.116236,03,31,31,0,0.581256,0.018750193548387098,0.018432,0.023041,0.025376,0.5805811556878746,0,0.0,0.0,0.0,0.581256,0.0,0.5805811556878746,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29583.11534,00,20,5,15,8284.747334,414.2373667,0.0620005,1802.235021,1823.065029,28.004986083389284,14,37.317913,2.665565214285714,3.011105,0.100609,8284.646724999999,28.004986083389284,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29583.11534,01,15,5,10,6610.767429,440.7178286,0.058496,1942.494504,1942.494504,22.346420764081707,11,29.491364,2.681033090909091,2.9496,0.11193600000000001,6610.655493,22.346420764081707,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29583.11534,02,15,5,10,6560.852016,437.39013439999997,0.06592,1887.096687,1887.096687,22.177691364130688,11,29.109023,2.6462748181818183,2.876095,0.128897,6560.723119000001,22.177691364130688,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,29583.11534,03,16,3,13,8002.538753,500.1586720625,0.062448500000000004,1759.731497,1759.731497,27.051034554767075,14,36.781653,2.6272609285714283,2.858879,0.064416,8002.474337000001,27.051034554767075,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25601.384205,00,15,2,13,7783.365982,518.8910654666666,0.069313,1789.355193,1789.355193,30.40212950860639,14,38.33533,2.738237857142857,3.015905,0.03952,7783.326462,30.40212950860639,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25601.384205,01,9,2,7,4802.62031,533.6244788888889,0.069089,1749.768825,1749.768825,18.759221265317517,8,22.142003000000003,2.7677503750000003,2.92816,0.046273,4802.574037,18.759221265317517,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25601.384205,02,12,3,9,6303.687872,525.3073226666667,0.066769,1726.493494,1726.493494,24.622449401657267,11,29.773411999999997,2.7066738181818177,2.93328,0.073602,6303.61427,24.622449401657267,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25601.384205,03,12,1,11,6624.4553,552.0379416666666,0.072241,1854.950379,1854.950379,25.875379420719877,11,30.263243,2.751203909090909,2.91856,0.054209,6624.401091,25.875379420719877,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55181.542043,00,61,27,34,13422.425427000002,220.03976109836069,0.053665,1504.345377,1533.175977,24.324121671954416,38,59.93168900000001,1.5771497105263161,2.267257,0.5163289999999999,13421.909098000002,24.324121671954416,completed
