trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
441,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500.44505,01,40,30,10,118.443825,2.961095625,0.024079,21.516569,22.305501,4.094058,0.10235145000000001,0.024079,0.356564,0.394226,23.667698381670476,28,114.34976700000001,4.08392025,18.086325,0.723394,117.72043100000002,23.667698381670476,completed
441,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500.44505,02,39,31,8,46.24189,1.1856894871794872,0.023263,6.391098,6.527861,3.2718210000000005,0.08389284615384617,0.023263,0.329492,0.333619,9.2401533395125,22,42.970069,1.9531849545454547,2.245135,0.7613199999999999,45.48057,9.2401533395125,completed
441,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,500.44505,03,39,29,10,57.968764,1.4863785641025642,0.021312,6.198753,6.405465,3.932312,0.10082851282051282,0.021312,0.339125,0.360755,11.583442377939397,29,54.036452000000004,1.863325931034483,2.222608,0.7154020000000001,57.253362,11.583442377939397,completed
442,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.680339,00,3,3,0,0.07753299999999999,0.02584433333333333,0.024031,0.031743,0.031743,0.07753299999999999,0.02584433333333333,0.024031,0.031743,0.031743,0.5667476515019109,0,0.0,0.0,0.0,0.07753299999999999,0.0,0.5667476515019109,completed
442,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.680339,01,3,3,0,0.098269,0.03275633333333333,0.033343,0.035487,0.035487,0.098269,0.03275633333333333,0.033343,0.035487,0.035487,0.7183228427307248,0,0.0,0.0,0.0,0.098269,0.0,0.7183228427307248,completed
442,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.680339,02,3,3,0,0.13877899999999999,0.046259666666666664,0.04931,0.066782,0.066782,0.13877899999999999,0.046259666666666664,0.04931,0.066782,0.066782,1.0144412357032964,0,0.0,0.0,0.0,0.13877899999999999,0.0,1.0144412357032964,completed
442,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.680339,03,1,1,0,0.025631,0.025631,0.025631,0.025631,0.025631,0.025631,0.025631,0.025631,0.025631,0.025631,0.18735646828634875,0,0.0,0.0,0.0,0.025631,0.0,0.18735646828634875,completed
443,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1100.879304,00,20,6,14,129.184725,6.459236249999999,5.7411375,22.751437,23.72145,4.819383999999999,0.24096919999999994,0.31954150000000003,0.372691,0.373651,11.73468558547813,41,124.36534100000003,3.0333010000000007,18.306477,0.150874,129.033851,11.73468558547813,completed
443,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1100.879304,01,24,6,18,135.970594,5.665441416666667,5.6231895000000005,8.71047,23.352375,6.145349,0.25605620833333337,0.3176525,0.361875,0.398162,12.3510900337536,51,129.825245,2.545593039215686,17.989272,0.168763,135.801831,12.3510900337536,completed
443,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1100.879304,02,30,6,24,165.15760500000002,5.5052535,6.527701,8.451151,8.583179,8.226555000000001,0.27421850000000003,0.322725,0.384467,0.391953,15.002335351378356,71,156.93105,2.2102964788732393,2.919255,0.271126,164.886479,15.002335351378356,completed
443,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1100.879304,03,20,4,16,134.61163200000001,6.730581600000001,6.7821715000000005,15.910116,21.021163,5.360953,0.26804765,0.309924,0.371538,0.420786,12.2276467103064,47,129.250679,2.7500144468085104,15.614477,0.097085,134.514547,12.2276467103064,completed
444,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.546921,00,3,3,0,0.105852,0.035284,0.025311,0.06131,0.06131,0.105852,0.035284,0.025311,0.06131,0.06131,1.1087553777809622,0,0.0,0.0,0.0,0.105852,0.0,1.1087553777809622,completed
444,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.546921,01,2,2,0,0.051422,0.025711,0.025711,0.026335,0.026335,0.051422,0.025711,0.025711,0.026335,0.026335,0.5386239186435082,0,0.0,0.0,0.0,0.051422,0.0,0.5386239186435082,completed
444,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.546921,02,3,3,0,0.074847,0.024949,0.024224,0.029791,0.029791,0.074847,0.024949,0.024224,0.029791,0.029791,0.7839909851563662,0,0.0,0.0,0.0,0.074847,0.0,0.7839909851563662,completed
444,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.546921,03,1,1,0,0.027007,0.027007,0.027007,0.027007,0.027007,0.027007,0.027007,0.027007,0.027007,0.027007,0.2828870166622307,0,0.0,0.0,0.0,0.027007,0.0,0.2828870166622307,completed
445,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.287358,00,18,18,0,0.35458,0.01969888888888889,0.019407,0.023551,0.023551,0.35458,0.01969888888888889,0.019407,0.023551,0.023551,0.6531539073977407,0,0.0,0.0,0.0,0.35458,0.0,0.6531539073977407,completed
445,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.287358,01,18,18,0,0.39316900000000005,0.021842722222222225,0.021838999999999997,0.026623,0.026623,0.39316900000000005,0.021842722222222225,0.021838999999999997,0.026623,0.026623,0.7242367550839369,0,0.0,0.0,0.0,0.39316900000000005,0.0,0.7242367550839369,completed
445,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.287358,02,18,18,0,0.43179200000000006,0.023988444444444448,0.0209595,0.06147,0.06147,0.43179200000000006,0.023988444444444448,0.0209595,0.06147,0.06147,0.7953822324527197,0,0.0,0.0,0.0,0.43179200000000006,0.0,0.7953822324527197,completed
445,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.287358,03,16,16,0,0.304949,0.0190593125,0.0175995,0.025247,0.025247,0.304949,0.0190593125,0.0175995,0.025247,0.025247,0.561731149266833,0,0.0,0.0,0.0,0.304949,0.0,0.561731149266833,completed
446,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1428.150472,00,32,2,30,189.91204199999999,5.9347513124999995,6.3872105,8.72087,9.17983,9.075028,0.283594625,0.294549,0.329588,0.337813,13.297761386028517,86,180.83701399999995,2.1027559767441857,3.133103,0.045149999999999996,189.86689199999998,13.297761386028517,completed
446,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1428.150472,01,35,1,34,292.109292,8.34597977142857,6.241344,24.752773,49.273202,51.141104999999996,1.4611744285714285,0.306294,0.385618,40.759716,20.453677516972455,100,240.96818699999992,2.409681869999999,18.870681,0.023455,292.08583699999997,20.453677516972455,completed
446,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1428.150472,02,32,2,30,228.062284,7.126946375,6.3793705,23.601614,24.692519,9.395342,0.2936044375,0.306292,0.369874,0.377202,15.969065478136816,88,218.66694200000003,2.484851613636364,18.894232,0.068445,227.993839,15.969065478136816,completed
446,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1428.150472,03,31,1,30,231.22760900000003,7.458955129032259,7.40911,8.898336,29.010891,9.373004,0.3023549677419355,0.30466,0.355507,0.359315,16.190703538135303,89,221.85460499999996,2.4927483707865163,23.041506,0.065373,231.162236,16.190703538135303,completed
447,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,329.086426,00,13,10,3,38.318591,2.9475839230769227,0.018847,24.695175,24.695175,1.2057190000000002,0.0927476153846154,0.018847,0.399474,0.399474,11.64392936705326,8,37.112872,4.639109,18.848697,0.239962,38.078629,11.64392936705326,completed
447,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,329.086426,01,15,10,5,53.949866,3.596657733333333,0.026271,24.444848,24.444848,1.921244,0.12808293333333334,0.026271,0.397395,0.397395,16.393829018034307,14,52.028622,3.7163301428571427,18.787227,0.23768699999999998,53.712179000000006,16.393829018034307,completed
447,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,329.086426,02,13,10,3,22.362683,1.7202063846153846,0.023519,8.26895,8.26895,1.213619,0.0933553076923077,0.023519,0.335924,0.335924,6.795382985501809,8,21.149064,2.643633,2.824315,0.227128,22.135555,6.795382985501809,completed
447,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,329.086426,03,13,8,5,46.98009999999999,3.6138538461538454,0.022207,16.760549,16.760549,1.811389,0.13933761538461537,0.022207,0.396274,0.396274,14.275915470302623,14,45.168710999999995,3.2263364999999995,11.008308,0.164633,46.815467,14.275915470302623,completed
448,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,203.370056,00,65,65,0,1.398061,0.02150863076923077,0.020608,0.028127,0.038398,1.398061,0.02150863076923077,0.020608,0.028127,0.038398,0.6874468284554143,0,0.0,0.0,0.0,1.398061,0.0,0.6874468284554143,completed
448,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,203.370056,01,58,58,0,1.2941329999999998,0.02231263793103448,0.022351000000000003,0.025375,0.028351,1.2941329999999998,0.02231263793103448,0.022351000000000003,0.025375,0.028351,0.6363439266594879,0,0.0,0.0,0.0,1.2941329999999998,0.0,0.6363439266594879,completed
448,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,203.370056,02,57,57,0,1.3835650000000004,0.024273070175438602,0.023232,0.029535,0.064861,1.3835650000000004,0.024273070175438602,0.023232,0.029535,0.064861,0.6803189354483928,0,0.0,0.0,0.0,1.3835650000000004,0.0,0.6803189354483928,completed
448,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,203.370056,03,63,63,0,1.3392190000000002,0.021257444444444447,0.020127,0.027775,0.028927,1.3392190000000002,0.021257444444444447,0.020127,0.027775,0.028927,0.6585133654091142,0,0.0,0.0,0.0,1.3392190000000002,0.0,0.6585133654091142,completed
449,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.629807,00,10,3,7,90.53843799999999,9.0538438,8.308917000000001,24.904992,24.904992,2.505095,0.2505095,0.336805,0.38853,0.38853,26.97568455235562,20,88.033343,4.40166715,18.923799,0.061342,90.47709599999999,26.97568455235562,completed
449,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.629807,01,8,2,6,44.503710999999996,5.5629638749999994,7.066610000000001,8.248407,8.248407,1.873438,0.23417975,0.29440500000000003,0.308789,0.308789,13.259761222578181,16,42.630273,2.6643920625,2.967797,0.09510099999999999,44.408609999999996,13.259761222578181,completed
449,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.629807,02,6,3,3,63.61975700000001,10.603292833333334,3.0615535,36.740886,36.740886,1.129653,0.1882755,0.154602,0.393009,0.393009,18.955335811398896,8,62.490104,7.811263,30.834762,0.08476500000000001,63.534992,18.955335811398896,completed
449,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,335.629807,03,5,1,4,30.496630000000003,6.0993260000000005,8.066621,8.118684,8.118684,1.2541630000000001,0.2508326,0.30031,0.305396,0.305396,9.086389040530003,11,29.242467,2.658406090909091,2.945078,0.065533,30.431097,9.086389040530003,completed
450,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1325.993333,00,26,6,20,141.49398399999998,5.442076307692307,5.5794315,8.361299,24.928127,6.392224,0.2458547692307692,0.290406,0.383987,0.422995,10.670791509929861,59,135.10176,2.289860338983051,18.932566,0.1639,141.330084,10.670791509929861,completed
450,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1325.993333,01,41,6,35,199.73847600000002,4.871670146341464,5.619766,8.166042,23.086497,10.811256,0.26368917073170733,0.302356,0.347314,0.407089,15.063309221027586,102,188.92721999999998,1.8522276470588233,18.317005,0.14585299999999998,199.592623,15.063309221027586,completed
450,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.01,4,4,bayesian_dmchba_topk_001_k4,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1325.993333,02,32,6,26,140.334664,4.38545825,4.1210515,8.614858,8.625449,8.046979,0.25146809375,0.294998,0.338612,0.352691,10.583361206085343,77,132.287685,1.7180218831168832,2.891992,0.141532,140.193132,10.583361206085343,completed
