trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1690.403,03,21,2,19,58.6762,2.794104761904762,2.86,3.8356,4.2146,3.471136764428364,18,22.3796,1.243311111111111,1.7682,0.0669,58.6093,3.471136764428364,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1690.403,04,19,3,16,52.2408,2.7495157894736844,2.9236,4.151,4.151,3.090434647832499,16,19.7975,1.23734375,1.7671,0.0579,52.182900000000004,3.090434647832499,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1690.403,05,28,4,24,80.5662,2.8773642857142856,2.9343500000000002,4.2205,4.2932,4.766094239066069,24,28.9648,1.2068666666666668,1.7761,0.0829,80.4833,4.766094239066069,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1690.403,06,15,4,11,36.234899999999996,2.41566,2.7977,3.7879,3.7879,2.143565765086787,11,14.746699999999999,1.3406090909090909,1.7671,0.0938,36.1411,2.143565765086787,completed
1,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1690.403,07,25,4,21,65.5066,2.620264,2.6799,4.115,4.1682,3.875206089908738,21,23.349,1.1118571428571429,1.7543,0.0935,65.4131,3.875206089908738,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,670.5593,00,9,2,7,26.8077,2.9786333333333332,4.0129,4.4688,4.4688,3.997811975764112,7,13.8849,1.9835571428571428,2.4406,0.0621,26.7456,3.997811975764112,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,670.5593,01,9,2,7,27.4647,3.051633333333333,3.9706,4.2619,4.2619,4.095789887635591,7,14.005700000000001,2.0008142857142857,2.2505,0.1417,27.323,4.095789887635591,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,670.5593,02,9,1,8,31.9835,3.553722222222222,4.0676,4.4907,4.4907,4.769675105542492,8,16.1903,2.0237875,2.2953,0.0843,31.8992,4.769675105542492,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,670.5593,03,8,1,7,25.922,3.24025,3.92585,4.2338,4.2338,3.865728206289884,7,13.167,1.881,2.2456,0.0451,25.8769,3.865728206289884,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,670.5593,04,9,1,8,32.5774,3.6197111111111107,4.2085,4.4952,4.4952,4.858242962255538,8,16.7317,2.0914625,2.437,0.0442,32.5332,4.858242962255538,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,670.5593,05,7,2,5,21.0164,3.002342857142857,4.1279,4.2743,4.2743,3.1341597976495144,5,10.8247,2.16494,2.3509,0.06409999999999999,20.9523,3.1341597976495144,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,670.5593,06,9,2,7,28.6723,3.185811111111111,4.2062,4.595,4.595,4.275878360049589,7,14.3581,2.051157142857143,2.4808,0.1378,28.5345,4.275878360049589,completed
2,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,670.5593,07,10,2,8,31.9353,3.19353,3.99385,4.3274,4.3274,4.762487076087082,8,16.0816,2.0102,2.3396,0.0735,31.861800000000002,4.762487076087082,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1340.1325,00,25,13,12,45.2012,1.808048,0.0537,4.4604,4.6378,3.372890367183842,12,17.2897,1.4408083333333332,2.529,0.3093,44.8919,3.372890367183842,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1340.1325,01,23,13,10,40.0042,1.7393130434782607,0.0408,4.5317,5.0139,2.985092891934193,10,16.5402,1.6540199999999998,2.5943,0.4611,39.5431,2.985092891934193,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1340.1325,02,26,11,15,58.3778,2.2453,3.33355,4.5315,4.5718,4.356121502911093,15,22.5143,1.5009533333333331,2.5433,0.2342,58.1436,4.356121502911093,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1340.1325,03,23,12,11,41.625,1.809782608695652,0.0883,4.599,4.6935,3.1060361568725483,11,17.3335,1.5757727272727273,2.5927,0.3205,41.304500000000004,3.1060361568725483,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1340.1325,04,23,12,11,43.4269,1.888126086956522,0.0429,4.6077,4.674,3.240493010952276,11,17.5094,1.5917636363636363,2.565,0.2854,43.1415,3.240493010952276,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1340.1325,05,27,13,14,54.0473,2.001751851851852,2.0171,4.6658,5.0761,4.03298181336547,14,21.8108,1.5579142857142858,2.9114,0.2935,53.7538,4.03298181336547,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1340.1325,06,23,13,10,38.6203,1.6791434782608696,0.0253,4.3448,4.9763,2.881826983525883,10,16.0675,1.60675,2.8163,0.2979,38.3224,2.881826983525883,completed
3,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1340.1325,07,22,13,9,34.3919,1.5632681818181817,0.022850000000000002,4.3752,4.7189,2.5663059436287083,9,14.4005,1.6000555555555556,2.5974,0.2912,34.1007,2.5663059436287083,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1009.9678,00,32,19,13,39.0845,1.221390625,0.03,3.6695,3.8213,3.869875851487542,13,12.3337,0.9487461538461539,1.2964,0.4729,38.6116,3.869875851487542,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1009.9678,01,30,19,11,30.4414,1.0147133333333334,0.02825,3.3405,3.6113,3.0140960929645484,11,9.9473,0.9043,1.3287,0.5065,29.9349,3.0140960929645484,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1009.9678,02,27,17,10,28.7346,1.0642444444444445,0.0266,3.5602,3.6851,2.8451006061777413,10,9.8718,0.9871800000000001,1.3032,0.4071,28.3275,2.8451006061777413,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1009.9678,03,28,17,11,33.9352,1.2119714285714287,0.0298,3.5366,4.0471,3.360027913761211,11,11.255600000000001,1.0232363636363637,1.286,0.4233,33.5119,3.360027913761211,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1009.9678,04,27,17,10,28.983999999999998,1.0734814814814815,0.0302,3.1253,3.3902,2.8697944627541587,10,10.3878,1.03878,1.451,0.4935,28.4905,2.8697944627541587,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1009.9678,05,29,19,10,30.6346,1.0563655172413793,0.0256,3.4517,3.6467,3.033225415701372,10,10.441600000000001,1.0441600000000002,1.2835,0.4602,30.1744,3.033225415701372,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1009.9678,06,27,19,8,23.399,0.8666296296296296,0.0263,3.3675,3.627,2.3168065358123298,8,8.1896,1.0237,1.3261,0.4753,22.9237,2.3168065358123298,completed
4,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1009.9678,07,31,18,13,36.5472,1.1789419354838708,0.0284,3.6322,3.6364,3.6186500203273804,13,12.2941,0.9457,1.3121,0.4857,36.0615,3.6186500203273804,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2223.3437,00,22,8,14,66.2978,3.0135363636363635,4.33325,5.6444,5.675,2.9818961413838085,14,29.9514,2.1393857142857144,2.5211,0.1705,66.1273,2.9818961413838085,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2223.3437,01,23,8,15,67.3125,2.926630434782609,4.2837,5.1347,5.6402,3.0275346092464246,15,30.2864,2.019093333333333,2.3239,0.206,67.1065,3.0275346092464246,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2223.3437,02,23,6,17,77.0575,3.350326086956522,4.3349,5.2992,5.3335,3.4658384126574764,17,36.2569,2.1327588235294117,2.5928,0.1484,76.9091,3.4658384126574764,completed
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,clue_search,19,361,8,0.1,36,36,scale_g19_r8_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2223.3437,03,25,6,19,88.7133,3.5485320000000002,4.3273,5.6195,5.9825,3.9900848438322876,19,41.8213,2.201121052631579,3.799,0.1583,88.555,3.9900848438322876,completed
