trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,50,17,46,5,0,0,0,134,51,83,104,30,68,clue:3;collision_intent:51;hipc_entry:30;state:50,446,0,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,50,18,50,1,0,0,0,149,51,98,104,45,85,clue:3;collision_intent:51;hipc_entry:45;state:50,431,0,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,51,18,51,1,0,0,0,157,52,105,106,51,91,clue:3;collision_intent:51;hipc_entry:51;state:51;target:1,424,0,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,51,18,49,3,0,0,0,141,51,90,105,36,75,clue:3;collision_intent:51;hipc_entry:36;state:51,438,0,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,71,36,68,4,0,1,1,240,72,168,146,94,170,clue:3;collision_intent:72;hipc_entry:94;state:71,681,0,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,71,37,68,4,0,0,0,236,71,165,145,91,168,clue:3;collision_intent:71;hipc_entry:91;state:71,685,0,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,71,36,63,9,0,1,1,221,73,148,147,74,151,clue:3;collision_intent:72;hipc_entry:74;state:71;target:1,701,0,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,72,38,64,9,0,0,0,225,72,153,147,78,156,clue:3;collision_intent:72;hipc_entry:78;state:72,695,0,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,64,28,58,7,0,0,0,194,65,129,132,62,122,clue:3;collision_intent:64;hipc_entry:62;state:64;target:1,585,0,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,63,28,63,1,0,0,0,203,63,140,129,74,133,clue:3;collision_intent:63;hipc_entry:74;state:63,576,0,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,63,28,59,5,0,0,0,192,63,129,129,63,122,clue:3;collision_intent:63;hipc_entry:63;state:63,586,0,completed
189,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,63,28,60,4,0,0,0,190,63,127,129,61,120,clue:3;collision_intent:63;hipc_entry:61;state:63,587,0,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,35,0,36,0,0,0,0,71,36,35,71,0,0,collision_intent:35;state:35;target:1,201,0,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,33,0,34,0,0,0,0,67,34,33,67,0,0,collision_intent:34;state:33,205,0,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,34,0,35,0,0,0,0,68,34,34,68,0,0,collision_intent:34;state:34,203,0,completed
225,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,33,0,34,0,0,0,0,66,33,33,66,0,0,collision_intent:33;state:33,205,0,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,65,65,66,0,0,0,0,275,65,210,132,143,275,clue:2;collision_intent:65;hipc_entry:143;state:65,841,0,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,64,64,49,16,0,7,3,282,71,211,137,145,282,clue:2;collision_intent:71;hipc_entry:145;state:64,834,0,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,64,64,55,10,1,3,3,280,69,211,135,145,280,clue:2;collision_intent:68;hipc_clear_bundle:2;hipc_entry:143;state:64;target:1,837,0,completed
261,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,65,65,65,1,4,4,2,280,70,210,137,143,280,clue:2;collision_intent:70;hipc_clear_bundle:2;hipc_entry:141;state:65,835,0,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,80,80,79,2,0,0,0,383,80,303,163,220,383,clue:3;collision_intent:80;hipc_entry:220;state:80,1064,0,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,80,80,80,1,0,1,1,381,82,299,165,216,381,clue:3;collision_intent:81;hipc_clear_bundle:1;hipc_entry:215;state:80;target:1,1067,0,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,80,80,78,3,0,0,0,375,80,295,163,212,375,clue:3;collision_intent:80;hipc_entry:212;state:80,1071,0,completed
297,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,79,79,66,14,0,2,2,309,81,228,163,146,309,clue:3;collision_intent:81;hipc_entry:146;state:79,1137,0,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,19,15,18,2,0,0,0,69,20,49,41,28,61,clue:2;collision_intent:19;hipc_entry:28;state:19;target:1,207,0,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,17,14,18,0,0,0,0,67,17,50,36,31,61,clue:2;collision_intent:17;hipc_entry:31;state:17,208,0,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,18,14,19,0,2,0,0,65,18,47,38,27,57,clue:2;collision_intent:18;hipc_entry:27;state:18,210,0,completed
333,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,17,14,18,0,1,3,2,75,20,55,39,36,69,clue:2;collision_intent:20;hipc_entry:36;state:17,200,0,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,18,0,19,0,0,0,0,36,18,18,36,0,0,collision_intent:18;state:18,105,0,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,17,0,18,0,0,0,0,34,17,17,34,0,0,collision_intent:17;state:17,107,0,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,18,0,19,0,0,0,0,37,19,18,37,0,0,collision_intent:18;state:18;target:1,104,0,completed
369,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,17,0,18,0,0,0,0,34,17,17,34,0,0,collision_intent:17;state:17,107,0,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,26,8,27,0,0,0,0,56,26,30,53,3,20,clue:1;collision_intent:26;hipc_entry:3;state:26,199,0,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,25,8,26,0,0,0,0,72,25,47,51,21,37,clue:1;collision_intent:25;hipc_entry:21;state:25,184,0,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,25,7,26,0,0,0,0,63,25,38,51,12,27,clue:1;collision_intent:25;hipc_entry:12;state:25,193,0,completed
405,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,25,7,26,0,0,0,0,66,26,40,52,14,30,clue:1;collision_intent:25;hipc_entry:14;state:25;target:1,191,0,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,38,7,38,1,0,0,0,92,38,54,77,15,30,clue:1;collision_intent:38;hipc_entry:15;state:38,270,0,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,37,7,37,1,0,0,0,90,37,53,75,15,30,clue:1;collision_intent:37;hipc_entry:15;state:37,274,0,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,37,6,37,1,0,0,0,89,37,52,75,14,27,clue:1;collision_intent:37;hipc_entry:14;state:37,274,0,completed
441,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,38,7,38,1,0,0,0,93,39,54,78,15,31,clue:1;collision_intent:38;hipc_entry:15;state:38;target:1,271,0,completed
477,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,27,14,28,0,1,0,0,90,27,63,55,35,64,clue:1;collision_intent:27;hipc_entry:35;state:27,261,0,completed
477,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,26,13,26,1,0,0,0,85,27,58,54,31,59,clue:1;collision_intent:27;hipc_entry:31;state:26,265,0,completed
477,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,28,15,28,1,0,0,0,100,29,71,58,42,74,clue:1;collision_intent:28;hipc_entry:42;state:28;target:1,251,0,completed
477,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,0.25,90,,,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,27,15,26,2,0,0,0,76,27,49,55,21,52,clue:1;collision_intent:27;hipc_entry:21;state:27,274,0,completed
