trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,185,168,17,189,0,0,0,0,454,1359,0,187,267,376,78,118,78,0.0,2.4021164021164023,6.9411764705882355,0.42162162162162165,4.588235294117647,0.4126984126984127,cbaa_entry:78;clue:4;collision_intent:186;state:185;target:1,47,115,0.003968253968253954,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,407,78,329,336,75,7,4,4,2487,7453,0,412,2075,835,1652,2331,1652,0.0,7.401785714285714,7.085106382978723,4.058968058968059,5.0212765957446805,4.916666666666667,cbaa_entry:1652;clue:16;collision_intent:411;state:407;target:1,103,625,0.044642857142857206,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,419,7,412,353,70,11,5,3,2863,8587,0,427,2436,862,2001,2848,2001,0.0,8.110481586402265,6.912621359223301,4.7756563245823385,4.856796116504855,5.668555240793201,cbaa_entry:2001;clue:16;collision_intent:426;state:419;target:1,106,731,0.08852691218130304,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,271,27,244,225,50,8,11,8,1799,5393,0,283,1516,570,1229,1744,1229,0.0,7.995555555555556,7.147540983606557,4.535055350553505,5.036885245901639,5.4622222222222225,cbaa_entry:1229;clue:16;collision_intent:282;state:271;target:1,69,461,0.036666666666666625,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,454,33,421,316,142,7,23,23,2946,8835,0,478,2468,948,1998,2880,1998,0.0,9.322784810126583,6.840855106888361,4.400881057268722,4.745843230403801,6.322784810126582,cbaa_entry:1998;clue:16;collision_intent:477;state:454;target:1,115,767,0.08860759493670889,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,28,43,69,6,2,1,1,352,1052,0,73,279,152,200,296,200,0.0,5.101449275362318,6.883720930232558,2.816901408450704,4.651162790697675,2.898550724637681,cbaa_entry:200;clue:8;collision_intent:72;state:71;target:1,18,94,0.032608695652173836,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,295,9,286,272,27,15,13,9,2085,6254,0,310,1775,621,1464,2067,1464,0.0,7.665441176470588,7.2272727272727275,4.96271186440678,5.118881118881119,5.382352941176471,cbaa_entry:1464;clue:16;collision_intent:309;state:295;target:1,75,534,0.03860294117647056,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,353,1056,0,166,187,335,18,37,18,0.0,2.088757396449704,4.625,0.10909090909090909,2.25,0.10650887573964497,cbaa_entry:18;clue:4;collision_intent:165;state:165;target:1,42,92,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,357,36,321,289,72,12,9,7,2335,7003,0,368,1967,733,1602,2263,1602,0.0,8.079584775086506,7.049844236760125,4.487394957983193,4.990654205607477,5.5432525951557095,cbaa_entry:1602;clue:8;collision_intent:367;state:357;target:1,91,600,0.051038062283736974,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,286,17,269,236,54,6,8,6,1912,5733,0,295,1617,589,1323,1877,1323,0.0,8.101694915254237,6.977695167286245,4.625874125874126,4.9182156133829,5.6059322033898304,cbaa_entry:1323;clue:8;collision_intent:294;state:286;target:1,74,483,0.03177966101694918,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,319,9,310,296,27,7,8,6,2244,6729,0,330,1914,665,1579,2226,1579,0.0,7.581081081081081,7.180645161290323,4.9498432601880875,5.093548387096774,5.33445945945946,cbaa_entry:1579;clue:16;collision_intent:329;state:319;target:1,81,574,0.023648648648648685,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,4,0.25,90,90.25,90.25,scale_g19_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,153,101,52,150,7,1,0,0,547,1639,0,155,392,316,231,345,231,0.0,3.6466666666666665,6.634615384615385,1.5098039215686274,4.4423076923076925,1.54,cbaa_entry:231;clue:8;collision_intent:154;state:153;target:1,39,139,0.010000000000000009,completed
