trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,143,17,28,27,55,0,0,0,0.21794871794871795,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,420,2,418,258,166,9,18,8,3580,8380,2357,439,3141,871,2709,3574,2709,0.2501592018679686,13.875968992248062,8.55023923444976,6.45,6.480861244019139,10.5,acbba_entry:2709;clue:12;collision_intent:438;state:420;target:1,108,919,0.16085271317829464,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,208,169,39,194,18,1,0,0,670,1677,332,209,461,425,245,332,245,0.2402315484804631,3.4536082474226806,8.512820512820513,1.1778846153846154,6.282051282051282,1.2628865979381443,acbba_entry:245;clue:8;collision_intent:208;state:208;target:1,52,177,0.012886597938144284,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,465,78,387,308,161,2,7,6,3517,8217,2333,473,3044,954,2563,3360,2563,0.255503230752382,11.418831168831169,8.682170542635658,5.511827956989247,6.622739018087855,8.321428571428571,acbba_entry:2563;clue:16;collision_intent:472;state:465;target:1,117,891,0.10064935064935066,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,482,7,475,349,137,16,6,3,3366,8031,2063,490,2876,987,2379,3351,2379,0.23916067702295385,9.644699140401146,7.054736842105263,4.935684647302905,5.008421052631579,6.8166189111747855,acbba_entry:2379;clue:15;collision_intent:489;state:482;target:1,127,1005,0.06805157593123212,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,406,27,379,240,170,3,11,6,3161,7452,2027,420,2741,842,2319,3107,2319,0.24653369009973242,13.170833333333333,8.197889182058047,5.711822660098522,6.118733509234828,9.6625,acbba_entry:2319;clue:16;collision_intent:419;state:406;target:1,103,806,0.07708333333333339,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,426,33,393,248,182,5,16,6,3460,8101,2277,445,3015,883,2577,3393,2577,0.2517412935323383,13.951612903225806,8.633587786259541,6.049295774647887,6.557251908396947,10.391129032258064,acbba_entry:2577;clue:12;collision_intent:444;state:426;target:1,108,869,0.1411290322580645,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,62,27,35,63,3,1,0,0,424,990,278,64,360,134,290,369,290,0.25788497217068646,6.73015873015873,10.542857142857143,4.67741935483871,8.285714285714286,4.603174603174603,acbba_entry:290;clue:8;collision_intent:63;state:62;target:1,16,118,0.011904761904761862,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,358,9,349,238,124,4,8,3,3125,7313,2059,367,2758,737,2388,3106,2388,0.2488819049921431,13.130252100840336,8.899713467048711,6.670391061452514,6.842406876790831,10.033613445378151,acbba_entry:2388;clue:12;collision_intent:366;state:358;target:1,92,793,0.07563025210084029,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,158,7,169,0,1,0,0,382,989,154,167,215,336,46,65,46,0.2391304347826087,2.260355029585799,9.285714285714286,0.2787878787878788,6.571428571428571,0.27218934911242604,acbba_entry:46;clue:4;collision_intent:166;state:165;target:1,42,98,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,235,36,199,161,78,2,7,6,1760,4084,1194,244,1516,487,1273,1688,1273,0.26259071915548715,10.93167701863354,8.482412060301508,5.417021276595745,6.396984924623116,7.906832298136646,acbba_entry:1273;clue:8;collision_intent:243;state:235;target:1,60,445,0.06987577639751552,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,152,18,134,115,41,0,1,1,1198,2811,778,154,1044,314,884,1162,884,0.2486417385746245,10.417391304347825,8.671641791044776,5.815789473684211,6.597014925373134,7.6869565217391305,acbba_entry:884;clue:8;collision_intent:153;state:152;target:1,39,306,0.11086956521739122,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,607,9,598,327,284,4,41,21,4893,11465,3211,651,4242,1274,3619,4875,3619,0.25233791748526524,14.963302752293577,8.152173913043478,5.962108731466228,6.051839464882943,11.067278287461773,acbba_entry:3619;clue:16;collision_intent:650;state:607;target:1,155,1242,0.10932721712538229,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,199,101,98,182,21,1,0,0,1204,2848,761,200,1004,411,793,1001,793,0.2528239202657807,6.615384615384615,10.214285714285714,3.9849246231155777,8.091836734693878,4.357142857142857,acbba_entry:793;clue:12;collision_intent:199;state:199;target:1,50,314,0.030219780219780112,completed
