trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,157,157,0,161,0,0,0,0,315,941,0,158,157,315,0,0,0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,collision_intent:157;state:157;target:1,40,81,0.004658385093167627,completed
39,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,227,102,125,222,9,2,1,1,1121,3360,0,230,891,465,656,917,656,0.0,5.04954954954955,7.336,2.8898678414096914,5.248,2.954954954954955,cbaa_entry:656;clue:8;collision_intent:229;state:227;target:1,57,288,0.018018018018018056,completed
40,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,165,165,0,169,0,0,0,0,331,990,0,166,165,331,0,0,0,0.0,1.9585798816568047,0.0,0.0,0.0,0.0,collision_intent:165;state:165;target:1,42,85,0.004437869822485174,completed
41,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,12,12,0,16,0,0,0,0,25,72,0,13,12,25,0,0,0,0.0,1.5625,0.0,0.0,0.0,0.0,collision_intent:12;state:12;target:1,3,7,0.0,completed
42,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,354,218,136,330,28,7,8,7,1390,4169,0,363,1027,725,665,954,665,0.0,4.212121212121212,7.014705882352941,1.8785310734463276,4.889705882352941,2.015151515151515,cbaa_entry:665;clue:8;collision_intent:362;state:354;target:1,90,356,0.043939393939393945,completed
43,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,368,318,50,369,3,3,0,0,965,2894,0,370,595,742,223,329,223,0.0,2.6151761517615175,6.58,0.6059782608695652,4.46,0.6043360433604336,cbaa_entry:223;clue:4;collision_intent:369;state:368;target:1,92,243,0.004742547425474308,completed
44,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,454,454,0,456,2,0,0,0,909,2725,0,455,454,909,0,0,0,0.0,1.993421052631579,0.0,0.0,0.0,0.0,collision_intent:454;state:454;target:1,114,229,0.00328947368421062,completed
45,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,791,250,541,698,97,15,6,6,4282,12845,0,798,3484,1605,2677,3782,2677,0.0,6.134670487106018,6.990757855822551,3.384323640960809,4.948243992606285,3.835243553008596,cbaa_entry:2677;clue:16;collision_intent:797;state:791;target:1,200,1081,0.025787965616045794,completed
46,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,996,176,820,760,240,13,12,10,5907,17718,0,1009,4898,2017,3890,5555,3890,0.0,7.772368421052631,6.774390243902439,3.9056224899598395,4.7439024390243905,5.118421052631579,cbaa_entry:3890;clue:12;collision_intent:1008;state:996;target:1,251,1490,0.046052631578947345,completed
47,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,475,97,378,451,28,4,1,1,2823,8464,0,477,2346,964,1859,2629,1859,0.0,6.259423503325943,6.955026455026455,3.913684210526316,4.917989417989418,4.121951219512195,cbaa_entry:1859;clue:12;collision_intent:476;state:475;target:1,121,717,0.008314855875831473,completed
48,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,427,0,72,71,143,0,0,0,0.0,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
49,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,999,60,939,777,226,21,16,15,6577,19729,0,1016,5561,2027,4550,6457,4550,0.0,8.464607464607464,6.876464323748669,4.554554554554555,4.845580404685836,5.8558558558558556,cbaa_entry:4550;clue:12;collision_intent:1015;state:999;target:1,253,1660,0.04536679536679533,completed
