trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8394.650435,02,47,9,38,2162.600868,46.01278442553191,0.059523,190.623981,225.614415,25.761654815112024,38,80.54866499999999,2.1197017105263156,2.780119,0.18797799999999998,2162.41289,25.761654815112024,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8394.650435,03,36,6,30,1904.3393639999997,52.89831566666666,0.062435,221.133727,229.607875,22.6851538220126,31,65.144147,2.1014240967741937,2.825945,0.134568,1904.2047959999998,22.6851538220126,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.671535,00,3,3,0,0.089765,0.029921666666666666,0.021857,0.050595,0.050595,0.9281360197734899,0,0.0,0.0,0.0,0.089765,0.0,0.9281360197734899,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.671535,01,2,2,0,0.04765,0.023825,0.023825,0.024865,0.024865,0.4926829091762579,0,0.0,0.0,0.0,0.04765,0.0,0.4926829091762579,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.671535,02,3,3,0,0.067269,0.022423,0.022401,0.023554,0.023554,0.6955359206165308,0,0.0,0.0,0.0,0.067269,0.0,0.6955359206165308,completed
382,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.671535,03,1,1,0,0.029121,0.029121,0.029121,0.029121,0.029121,0.30110008390601906,0,0.0,0.0,0.0,0.029121,0.0,0.30110008390601906,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12210.451004,00,55,13,42,2773.3572609999997,50.42467747272727,0.060227,199.557076,237.677697,22.712979726068106,44,81.44086300000002,1.850928704545455,2.645104,0.24094100000000002,2773.1163199999996,22.712979726068106,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12210.451004,01,62,13,49,3163.554444,51.025071677419355,0.062916,197.240724,228.721687,25.908579813830436,53,92.15050500000001,1.738688773584906,2.756022,0.27943899999999994,3163.275005,25.908579813830436,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12210.451004,02,57,13,44,2861.1329050000004,50.19531412280703,0.062051,196.443656,216.256299,23.43183641671161,46,85.05421600000004,1.8490046956521748,2.967138,0.270254,2860.8626510000004,23.43183641671161,completed
418,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12210.451004,03,57,10,47,2965.0872990000003,52.019075421052634,0.063523,192.832722,222.615881,24.28319230820117,50,91.98003700000001,1.8396007400000003,2.674994,0.212332,2964.874967,24.28319230820117,completed
454,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14149.779436,00,79,19,60,3582.258487,45.34504413924051,0.05802,215.32275,217.752201,25.316709021527114,64,96.57487499999999,1.5089824218749999,2.458791,0.354738,3581.903749,25.316709021527114,completed
