trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,14,0,52,1,2,0,0,0,0.0,0,0,264,105,159,719,0,31,35.8415,1.1561774193548389,1.0676,1.956,2.1273,16.9279,0.5460612903225807,0.4598,0.955,0.9599,31,18.9136,0.610116129032258,0.6294,1.0306,1.1723,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,7,0,40,0,4,0,0,0,0.0,0,0,235,80,155,747,0,75,75.8786,1.0117146666666668,0.6988,1.9075,7.9488,41.1756,0.549008,0.3415,0.9107,7.6384,75,34.703,0.4627066666666667,0.3329,0.8868,0.9968,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,1,34,3,3,0,0,0,0.0,0,0,232,75,157,750,0,87,77.7343,0.8934977011494254,0.7089,1.6938,2.3652,38.5949,0.4436195402298851,0.3523,0.9557,1.6344,87,39.1394,0.44987816091954025,0.3336,0.8247,1.147,completed
55,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,16,0,38,2,0,0,0,0,0.0,0,0,252,81,171,730,0,72,66.0688,0.9176222222222221,0.73605,1.7714,1.9277,32.7127,0.45434305555555554,0.34565,0.9223,1.02,72,33.3561,0.46327916666666663,0.3519,0.8877,0.9813,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,16,0,43,0,0,0,0,0,0.0,0,0,280,85,195,830,0,35,42.739399999999996,1.2211257142857141,1.2124,1.8806,2.1135,21.6596,0.6188457142857143,0.7402,1.0235,1.1395,35,21.0798,0.6022799999999999,0.5838,0.974,1.0001,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,0,42,2,2,0,0,0,0.0,0,0,284,87,197,827,0,37,46.7986,1.264827027027027,1.1444,2.0411,2.4859,24.209,0.6542972972972972,0.6058,1.3032,1.7351,37,22.5896,0.6105297297297297,0.5746,1.1645,1.1827,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,1,40,2,2,0,0,0,0.0,0,0,279,84,195,831,0,33,39.6343,1.201039393939394,1.1733,1.7689,1.9373,18.9491,0.5742151515151516,0.4996,1.0304,1.047,33,20.6852,0.6268242424242424,0.6025,0.9836,1.0168,completed
56,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,10,1,32,3,4,0,0,0,0.0,0,0,268,72,196,842,0,61,63.3944,1.0392524590163934,0.8645,1.9062,2.1302,33.228699999999996,0.5447327868852458,0.4353,1.0543,1.2387,61,30.1657,0.49451967213114756,0.3698,0.9134,1.124,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,12,0,36,2,3,0,0,0,0.0,0,0,238,76,162,692,0,34,41.5765,1.2228382352941178,1.1086,1.9163,2.1393,19.5384,0.5746588235294118,0.46885,1.0729,1.1069,34,22.0381,0.6481794117647058,0.6368499999999999,1.0664,1.1669,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,14,0,36,1,1,0,0,0,0.0,0,0,236,74,162,693,0,35,45.0148,1.2861371428571429,1.2859,2.0711,2.1728,22.7542,0.65012,0.6218,1.1797,1.4696,35,22.2606,0.6360171428571428,0.6659,0.9796,1.0656,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,12,0,35,0,2,0,0,0,0.0,0,0,229,70,159,700,0,34,39.0706,1.149135294117647,1.0827,2.1049,2.1307,18.7664,0.5519529411764706,0.44445,1.0802,1.0961,34,20.3042,0.5971823529411765,0.56545,1.0247,1.6904,completed
57,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,12,0,30,1,1,0,0,0,0.0,0,0,227,62,165,702,0,49,54.2238,1.106608163265306,0.9183,1.9955,3.1391,24.0157,0.4901163265306122,0.4071,1.0646,1.1822,49,30.2081,0.6164918367346939,0.5006,1.0548,2.9121,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,9,0,30,2,1,0,0,0,0.0,0,0,216,64,152,702,0,76,66.4204,0.8739526315789474,0.7233499999999999,1.8575,2.2027,32.14,0.42289473684210527,0.35395,0.958,1.154,76,34.2804,0.4510578947368421,0.33755,0.9322,1.1231,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,12,0,34,1,3,0,0,0,0.0,0,0,220,71,149,698,0,66,64.3672,0.975260606060606,0.7738,1.8766,4.6277,33.5529,0.5083772727272727,0.35714999999999997,0.9494,4.2957,66,30.8143,0.4668833333333333,0.3517,0.9615,1.2333,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,13,1,40,2,1,0,0,0,0.0,0,0,241,84,157,677,0,45,48.0995,1.0688777777777778,0.9733,1.9552,2.3075,22.5731,0.5016244444444444,0.374,0.9838,1.1836,45,25.5264,0.5672533333333333,0.4938,1.0466,1.1808,completed
58,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,16,0,40,0,1,0,0,0,0.0,0,0,242,80,162,677,0,52,53.4326,1.02755,0.89775,1.994,2.923,27.1997,0.5230711538461539,0.38734999999999997,1.0247,1.8036,52,26.2329,0.5044788461538462,0.38655,1.0083,1.1194,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,0,40,0,4,0,0,0,0.0,0,0,257,81,176,828,0,84,77.0879,0.9177130952380953,0.72095,1.7011,2.2122,37.2069,0.4429392857142857,0.36025,0.9511,1.1393,84,39.881,0.47477380952380954,0.3405,0.9203,1.0729,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,13,0,44,2,1,0,0,0,0.0,0,0,273,92,181,812,0,63,61.23,0.9719047619047618,0.8495,1.9749,2.2496,30.2665,0.4804206349206349,0.3629,1.0216,1.4499,63,30.9635,0.49148412698412697,0.3612,0.9305,1.0076,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,11,0,40,0,2,0,0,0,0.0,0,0,263,80,183,822,0,82,78.8131,0.9611353658536586,0.7004,1.932,5.0287,40.7179,0.496559756097561,0.3589,0.981,4.0727,82,38.0952,0.4645756097560975,0.33055,0.956,1.0155,completed
59,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,14,2,50,5,0,0,0,0,0.0,0,0,293,109,184,793,0,37,43.025,1.162837837837838,1.0728,1.8086,1.8467,20.3402,0.5497351351351352,0.4777,0.9922,1.076,37,22.6848,0.6131027027027027,0.6147,0.9923,1.0087,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,17,1,53,2,0,0,0,0,0.0,0,0,308,110,198,810,0,35,47.3942,1.35412,1.3151,2.0716,2.092,24.4039,0.6972542857142857,0.8319,1.0469,1.19,35,22.9903,0.6568657142857143,0.6288,1.0853,1.1197,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,15,0,42,0,0,0,0,0,0.0,0,0,274,85,189,843,0,82,79.5069,0.9695963414634147,0.75535,1.94,3.1472,39.7413,0.48465,0.36365000000000003,1.0894,1.397,82,39.7656,0.48494634146341464,0.34685,0.9691,1.7723,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,6,2,33,6,4,0,0,0,0.0,0,0,267,79,188,850,0,88,82.7798,0.9406795454545454,0.7605999999999999,2.0993,2.879,42.4867,0.4828034090909091,0.37705,1.1103,1.881,88,40.2931,0.4578761363636364,0.35209999999999997,0.9388,1.5488,completed
60,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,1,41,1,6,0,0,0,0.0,0,0,269,84,185,848,0,80,76.9813,0.9622662500000001,0.7445999999999999,1.8943,4.9974,36.5243,0.45655375,0.35895,0.9824,1.4881,80,40.457,0.5057125,0.34065,0.9223,4.0884,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,12,0,43,1,4,0,0,0,0.0,0,0,245,87,158,703,0,39,47.291,1.2125897435897435,1.1035,2.0579,2.3043,21.7972,0.5589025641025641,0.4577,1.0189,1.3351,39,25.4938,0.6536871794871795,0.6486,1.1702,1.482,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,10,0,33,0,0,0,0,0,0.0,0,0,227,66,161,720,0,67,63.4074,0.946379104477612,0.7531,1.8314,2.4652,30.0875,0.44906716417910447,0.3409,1.0159,1.5408,67,33.3199,0.4973119402985074,0.3447,1.0338,1.1499,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,18,0,37,0,0,0,0,0,0.0,0,0,242,74,168,705,0,53,55.271,1.0428490566037736,0.8253,1.941,2.6839,28.1084,0.5303471698113208,0.3501,1.1069,1.4398,53,27.1626,0.5125018867924529,0.3533,1.0045,1.2441,completed
61,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,10,2,31,3,5,0,0,0,0.0,0,0,234,68,166,713,0,68,66.415,0.9766911764705883,0.78525,1.8262,3.1382,31.4443,0.4624161764705882,0.34825,1.0334,1.3622,68,34.9707,0.514275,0.4158,1.0355,1.776,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,9,0,38,0,3,0,0,0,0.0,0,0,275,80,195,798,0,51,55.2484,1.0833019607843137,0.9697,1.8019,2.9402,27.4428,0.5380941176470588,0.4382,1.0273,2.4459,51,27.8056,0.5452078431372549,0.5145,0.9482,1.2347,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,16,0,42,0,3,0,0,0,0.0,0,0,268,84,184,806,0,39,45.280499999999996,1.1610384615384615,1.1692,1.8849,1.942,22.3127,0.5721205128205128,0.5927,0.9186,0.9734,39,22.9678,0.5889179487179488,0.5408,1.0349,1.0353,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,2,40,2,3,0,0,0,0.0,0,0,265,83,182,808,0,35,41.833,1.1952285714285713,1.1207,1.9273,1.9325,20.0228,0.57208,0.5766,0.9861,1.1016,35,21.8102,0.6231485714285714,0.5771,0.9566,1.0939,completed
62,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,13,0,39,2,4,1,1,0,0.0,0,0,266,83,183,807,0,42,49.9631,1.189597619047619,1.1362,1.9055,2.2372,23.7098,0.5645190476190477,0.5519000000000001,0.9594,1.2131,42,26.2533,0.6250785714285714,0.5502,0.9451,1.2125,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,14,1,53,2,1,0,0,0,0.0,0,0,285,109,176,729,0,35,41.4882,1.185377142857143,1.0967,2.0765,2.2526,19.5408,0.5583085714285715,0.5482,1.0561,1.1203,35,21.947400000000002,0.6270685714285715,0.6138,1.048,1.1323,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,9,0,31,1,2,0,0,0,0.0,0,0,232,64,168,781,0,109,93.8071,0.8606155963302753,0.7114,1.8185,2.3084,46.6524,0.42800366972477066,0.3375,0.9466,1.7062,109,47.1547,0.43261192660550457,0.3226,0.9623,1.5837,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,15,1,38,4,3,0,0,0,0.0,0,0,258,84,174,755,0,74,68.6289,0.9274175675675675,0.71505,2.0515,2.5121,35.0991,0.47431216216216215,0.31495,1.027,1.76,74,33.5298,0.45310540540540545,0.3245,1.038,1.7283,completed
63,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,32,12,0,33,0,4,0,0,0,0.0,0,0,239,67,172,774,0,105,90.2505,0.8595285714285714,0.7185,1.6753,2.1146,45.4474,0.43283238095238097,0.3453,0.9593,1.3884,105,44.8031,0.4266961904761905,0.3329,0.8951,1.0887,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,18,0,40,1,1,0,0,0,0.0,0,0,291,82,209,845,0,44,60.2566,1.3694681818181818,1.04455,3.0571,5.8585,30.8683,0.7015522727272727,0.3926,1.7339,3.0816,44,29.3883,0.6679159090909091,0.5681499999999999,1.2767,2.7769,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,10,0,36,3,4,0,0,0,0.0,0,0,278,79,199,858,0,57,63.2822,1.1102140350877194,1.0291,1.932,2.0683,30.988,0.5436491228070175,0.4348,0.9816,1.0592,57,32.2942,0.5665649122807017,0.4672,0.9893,1.5151,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,9,2,38,5,0,1,1,0,0.0,0,0,285,87,198,852,0,45,54.3274,1.2072755555555554,1.0097,2.0194,4.857,28.7531,0.6389577777777777,0.4769,1.1126,4.1904,45,25.5743,0.5683177777777778,0.5726,0.8863,1.0332,completed
64,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,13,0,43,1,4,0,0,0,0.0,0,0,283,88,195,853,0,41,52.7434,1.2864243902439025,1.1407,2.1069,2.7222,24.6936,0.6022829268292683,0.508,1.0722,1.6127,41,28.0498,0.6841414634146342,0.6034,1.2225,1.8709,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,11,3,43,12,2,0,0,0,0.0,0,0,267,109,158,735,0,36,41.8959,1.163775,1.0564,2.0032,2.2178,19.198,0.5332777777777777,0.48419999999999996,0.966,1.0779,36,22.6979,0.6304972222222223,0.6014999999999999,0.9374,1.7757,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,0,41,1,0,0,0,0,0.0,0,0,244,84,160,757,0,71,63.9156,0.9002197183098591,0.7093,1.7672,2.5436,31.9276,0.44968450704225355,0.3245,0.9998,1.0768,71,31.988,0.45053521126760565,0.3164,0.9464,1.4668,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,11,0,41,0,4,0,0,0,0.0,0,0,242,83,159,759,0,79,69.2704,0.8768405063291138,0.7445,1.6939,2.3792,34.7139,0.4394164556962026,0.3222,0.9412,1.3189,79,34.5565,0.4374240506329114,0.3369,0.9091,1.0603,completed
65,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,0,41,0,1,0,0,0,0.0,0,0,249,82,167,752,0,73,63.6394,0.871772602739726,0.7055,1.5881,3.6007,30.8722,0.4229068493150685,0.3209,0.8489,1.7593,73,32.7672,0.44886575342465757,0.3229,0.898,1.8414,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,15,0,49,1,1,0,0,0,0.0,0,0,276,99,177,773,0,39,44.8917,1.1510692307692307,0.9738,1.8977,2.1478,19.7929,0.5075102564102564,0.3812,1.0194,1.4396,39,25.0988,0.6435589743589744,0.5954,1.115,1.1392,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,10,2,42,4,1,1,1,0,0.0,0,0,264,92,172,784,0,49,56.1327,1.145565306122449,1.0056,2.1242,2.2935,28.5867,0.5834020408163265,0.4823,1.1194,1.4542,49,27.546,0.5621632653061225,0.5773,0.9479,1.0777,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,9,4,33,9,5,0,0,0,0.0,0,0,250,85,165,798,0,59,64.5346,1.093806779661017,1.018,1.9629,2.1104,28.7979,0.4881,0.3533,1.1034,1.2058,59,35.7367,0.6057067796610169,0.6133,1.0793,1.4769,completed
66,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,16,0,38,0,5,0,0,0,0.0,0,0,259,77,182,789,0,72,80.8033,1.1222680555555555,0.85505,2.1228,4.0746,40.698,0.56525,0.43585,1.1755,2.6851,72,40.1053,0.5570180555555555,0.39744999999999997,0.955,3.1985,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,0,38,0,0,0,0,0,0.0,0,0,232,76,156,668,0,43,48.1878,1.120646511627907,1.0489,1.8217,1.9024,24.2821,0.5647,0.4198,0.9682,1.0294,43,23.9057,0.555946511627907,0.489,0.9235,0.9424,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,11,3,38,4,2,0,0,0,0.0,0,0,234,83,151,667,0,36,51.5947,1.4331861111111113,1.16035,2.3544,7.7893,21.4686,0.5963499999999999,0.5517000000000001,1.2999,1.5436,36,30.1261,0.8368361111111111,0.6182000000000001,2.0602,6.4894,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,25,11,0,26,0,0,0,0,0,0.0,0,0,204,53,151,696,0,82,83.4353,1.0175036585365853,0.9007000000000001,1.9001,2.0611,42.7669,0.5215475609756097,0.4457,1.0639,1.3592,82,40.6684,0.4959560975609756,0.44025000000000003,0.9635,1.3934,completed
67,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,38,0,0,0,0,0,0.0,0,0,231,76,155,669,0,46,51.9443,1.1292239130434782,1.073,1.8662,2.3034,25.326999999999998,0.5505869565217391,0.39205,1.1699,1.5113,46,26.6173,0.5786369565217392,0.49575,0.9507,1.4744,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,1,39,1,3,0,0,0,0.0,0,0,267,80,187,782,0,38,44.123599999999996,1.1611473684210525,1.107,1.6965,2.0331,21.4135,0.5635131578947368,0.51295,0.9425,1.1007,38,22.7101,0.5976342105263158,0.64735,0.9324,1.0249,completed
68,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,10,2,37,4,1,1,1,0,0.0,0,0,260,82,178,790,0,36,40.4986,1.1249611111111113,1.0401500000000001,1.8566,1.8919,18.134,0.5037222222222222,0.36565000000000003,0.9639,1.0017,36,22.3646,0.6212388888888889,0.6353,0.9632,1.1329,completed
