trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,28,28,0,32,0,0,0,0,57,151,16,29,28,57,0,0,0,0.1951219512195122,1.78125,0.0,0.0,0.0,0.0,collision_intent:28;state:28;target:1,7,15,0.0,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,444,2,442,257,191,3,22,14,1418,3639,613,469,949,925,493,1412,493,0.21539002108222066,5.517509727626459,3.1945701357466065,1.1103603603603605,1.1153846153846154,1.9182879377431907,clue:12;collision_intent:468;pi_entry:493;state:444;target:1,114,375,0.09046692607003881,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,261,171,90,214,51,0,4,4,654,1614,345,266,388,539,115,311,115,0.2963917525773196,3.05607476635514,3.4555555555555557,0.44061302681992337,1.2777777777777777,0.5373831775700935,clue:12;collision_intent:265;pi_entry:115;state:261;target:1,66,165,0.0490654205607477,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,591,77,514,343,252,1,15,11,1730,4465,721,607,1123,1214,516,1574,516,0.21413721413721415,5.043731778425656,3.062256809338521,0.8730964467005076,1.0038910505836576,1.5043731778425655,clue:16;collision_intent:606;pi_entry:516;state:591;target:1,150,475,0.06341107871720109,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,523,7,516,288,239,3,22,9,1716,4284,861,547,1169,1086,630,1701,630,0.24557900741585853,5.958333333333333,3.296511627906977,1.2045889101338432,1.2209302325581395,2.1875,clue:16;collision_intent:546;pi_entry:630;state:523;target:1,135,477,0.08854166666666674,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,404,27,377,232,176,1,13,9,1281,3214,625,420,861,836,445,1227,445,0.2421542037969779,5.521551724137931,3.2546419098143238,1.1014851485148516,1.1803713527851458,1.918103448275862,clue:12;collision_intent:419;pi_clear_path:1;pi_entry:444;state:404;target:1,102,339,0.09698275862068972,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,175,33,142,127,52,1,20,20,531,1357,234,196,335,383,148,464,148,0.23283582089552238,4.181102362204724,3.267605633802817,0.8457142857142858,1.0422535211267605,1.1653543307086613,clue:12;collision_intent:195;pi_clear_path:1;pi_entry:147;state:175;target:1,44,149,0.07283464566929143,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,112,28,84,102,14,1,3,3,340,855,161,118,222,236,104,284,104,0.24246987951807228,3.3333333333333335,3.380952380952381,0.9285714285714286,1.2380952380952381,1.0196078431372548,clue:6;collision_intent:117;pi_clear_path:1;pi_entry:103;state:112;target:1,30,95,0.08823529411764697,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,259,10,249,187,76,2,4,3,813,1969,467,265,548,531,282,793,282,0.2844092570036541,4.347593582887701,3.1847389558232932,1.0888030888030888,1.1325301204819278,1.5080213903743316,clue:7;collision_intent:264;pi_entry:282;state:259;target:1,66,213,0.04946524064171132,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,158,7,169,0,0,0,0,354,935,126,166,188,335,19,38,19,0.22340425531914893,2.094674556213018,5.428571428571429,0.11515151515151516,2.7142857142857144,0.11242603550295859,clue:4;collision_intent:165;pi_entry:19;state:165;target:1,42,89,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,396,35,361,220,180,1,16,9,1217,3115,533,414,803,814,403,1146,403,0.2214374740340673,5.531818181818182,3.1745152354570636,1.0176767676767677,1.1163434903047091,1.8318181818181818,clue:4;collision_intent:413;pi_clear_path:2;pi_entry:401;state:396;target:1,100,319,0.03409090909090917,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,216,18,198,139,81,3,4,2,684,1668,379,222,462,446,238,648,238,0.2738439306358382,4.920863309352518,3.272727272727273,1.1018518518518519,1.202020202020202,1.7122302158273381,clue:8;collision_intent:221;pi_entry:238;state:216;target:1,55,194,0.15287769784172656,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,457,9,448,267,194,0,11,8,1492,3709,763,471,1021,944,548,1473,548,0.24918354016982364,5.588014981273409,3.2879464285714284,1.1991247264770242,1.2232142857142858,2.052434456928839,clue:16;collision_intent:470;pi_clear_path:1;pi_entry:547;state:457;target:1,116,389,0.098314606741573,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,101,43,135,13,1,0,0,361,899,181,146,215,302,59,159,59,0.281055900621118,2.674074074074074,3.697674418604651,0.4097222222222222,1.372093023255814,0.43703703703703706,clue:12;collision_intent:145;pi_entry:59;state:144;target:1,36,97,0.04629629629629628,completed
