trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,35,163,168,34,0,4,4,671,2012,0,203,468,417,254,601,254,0.0,3.994047619047619,3.687116564417178,1.2828282828282829,1.5582822085889572,1.5119047619047619,clue:16;collision_intent:202;pi_clear_path:1;pi_entry:253;state:198;target:1,50,179,0.06845238095238093,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,120,75,45,114,10,0,0,0,323,967,0,121,202,249,74,173,74,0.0,2.8333333333333335,3.8444444444444446,0.6166666666666667,1.6444444444444444,0.6491228070175439,clue:8;collision_intent:120;pi_entry:74;state:120;target:1,30,86,0.03947368421052633,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,203,120,83,201,6,0,0,0,570,1708,0,204,366,419,151,330,151,0.0,2.8358208955223883,3.9759036144578315,0.7438423645320197,1.819277108433735,0.7512437810945274,clue:12;collision_intent:203;pi_entry:151;state:203;target:1,51,147,0.011194029850746245,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,359,38,321,301,62,0,22,21,1273,3813,0,383,890,754,519,1197,519,0.0,4.229235880398671,3.7289719626168223,1.4456824512534818,1.6168224299065421,1.7242524916943522,clue:12;collision_intent:382;pi_entry:519;state:359;target:1,92,351,0.08720930232558133,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,94,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,266,143,123,249,21,1,0,0,744,2229,0,268,476,542,202,458,202,0.0,2.9879518072289155,3.7235772357723578,0.7593984962406015,1.6422764227642277,0.8112449799196787,clue:8;collision_intent:267;pi_clear_path:1;pi_entry:201;state:266;target:1,67,194,0.053212851405622486,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,74,195,246,27,0,1,1,856,2563,0,271,585,552,304,707,304,0.0,3.4796747967479673,3.6256410256410256,1.1301115241635689,1.558974358974359,1.2357723577235773,clue:12;collision_intent:270;pi_entry:304;state:269;target:1,68,225,0.03658536585365857,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,66,6,60,63,7,2,0,0,236,705,0,67,169,137,99,224,99,0.0,3.746031746031746,3.7333333333333334,1.5,1.65,1.5714285714285714,clue:4;collision_intent:66;pi_entry:99;state:66;target:1,17,62,0.08333333333333326,completed
138,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,58,25,33,59,3,1,0,0,174,520,0,61,113,123,51,123,51,0.0,2.9491525423728815,3.727272727272727,0.8793103448275862,1.5454545454545454,0.864406779661017,clue:4;collision_intent:60;pi_entry:51;state:58;target:1,15,48,0.012711864406779627,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,46,44,94,0,0,0,0,257,770,0,91,166,189,68,164,68,0.0,2.734042553191489,3.727272727272727,0.7555555555555555,1.5454545454545454,0.723404255319149,clue:8;collision_intent:90;pi_entry:68;state:90;target:1,23,69,0.010638297872340496,completed
140,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,171,171,0,175,0,0,0,0,343,1027,0,172,171,343,0,0,0,0.0,1.96,0.0,0.0,0.0,0.0,collision_intent:171;state:171;target:1,43,87,0.004285714285714226,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,87,0,91,0,0,0,0,175,522,0,88,87,175,0,0,0,0.0,1.9230769230769231,0.0,0.0,0.0,0.0,collision_intent:87;state:87;target:1,22,45,0.008241758241758212,completed
142,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,341,113,228,295,50,0,2,2,1026,3076,0,344,682,693,333,800,333,0.0,3.477966101694915,3.508771929824561,0.9765395894428153,1.4605263157894737,1.1288135593220339,clue:8;collision_intent:343;pi_entry:333;state:341;target:1,86,270,0.03813559322033888,completed
143,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,345,31,314,277,72,0,3,3,1182,3541,0,349,833,710,472,1119,472,0.0,4.2671480144404335,3.5636942675159236,1.3681159420289855,1.5031847133757963,1.703971119133574,clue:16;collision_intent:348;pi_clear_path:1;pi_entry:471;state:345;target:1,87,319,0.04963898916967513,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,97,9,110,0,0,0,0,236,704,0,107,129,217,19,42,19,0.0,2.1454545454545455,4.666666666666667,0.1792452830188679,2.111111111111111,0.17272727272727273,clue:4;collision_intent:106;pi_entry:19;state:106;target:1,27,60,0.009090909090909038,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,47,47,0,51,0,0,0,0,95,281,0,48,47,95,0,0,0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,collision_intent:47;state:47;target:1,12,25,0.014705882352941124,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,110,82,28,110,4,1,0,0,277,829,0,111,166,225,52,112,52,0.0,2.518181818181818,4.0,0.4727272727272727,1.8571428571428572,0.4727272727272727,clue:4;collision_intent:110;pi_entry:52;state:110;target:1,28,72,0.027272727272727337,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,122,63,59,120,6,0,0,0,349,1046,0,125,224,255,94,223,94,0.0,2.908333333333333,3.7796610169491527,0.7704918032786885,1.5932203389830508,0.7833333333333333,clue:8;collision_intent:124;pi_entry:94;state:122;target:1,31,92,0.012499999999999956,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,48,1,53,0,0,0,0,114,339,0,52,62,105,9,18,9,0.0,2.150943396226415,18.0,0.1836734693877551,9.0,0.16981132075471697,clue:4;collision_intent:51;pi_entry:9;state:49;target:1,13,31,0.014150943396226356,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,204,0,204,174,34,0,5,5,725,2173,0,210,515,422,303,725,303,0.0,4.166666666666667,3.553921568627451,1.4852941176470589,1.4852941176470589,1.7413793103448276,clue:8;collision_intent:209;pi_entry:303;state:204;target:1,52,194,0.008620689655172376,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,294,40,254,218,80,0,39,39,987,2958,0,334,653,640,347,907,347,0.0,4.527522935779817,3.5708661417322833,1.1802721088435375,1.3661417322834646,1.591743119266055,clue:12;collision_intent:333;pi_clear_path:1;pi_entry:346;state:294;target:1,81,323,0.21100917431192667,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,99,99,0,103,0,0,0,0,199,595,0,100,99,199,0,0,0,0.0,1.9320388349514563,0.0,0.0,0.0,0.0,collision_intent:99;state:99;target:1,25,51,0.00728155339805836,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,335,138,197,313,26,0,3,2,1009,3024,0,340,669,687,322,732,322,0.0,3.2236421725239617,3.715736040609137,0.9611940298507463,1.634517766497462,1.0287539936102237,clue:12;collision_intent:339;pi_entry:322;state:335;target:1,85,267,0.024760383386581486,completed
154,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,128,120,8,131,1,1,0,0,284,848,0,129,155,261,23,44,23,0.0,2.16793893129771,5.5,0.1796875,2.875,0.17557251908396945,clue:4;collision_intent:128;pi_clear_path:1;pi_entry:22;state:128;target:1,32,72,0.005725190839694694,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,244,69,175,219,29,1,4,4,781,2339,0,251,530,503,278,642,278,0.0,3.5662100456621006,3.6685714285714286,1.139344262295082,1.5885714285714285,1.269406392694064,clue:8;collision_intent:250;pi_entry:278;state:244;target:1,62,208,0.03767123287671237,completed
157,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,0,73,70,7,1,2,2,279,832,0,76,203,157,122,279,122,0.0,3.9857142857142858,3.8219178082191783,1.6712328767123288,1.6712328767123288,1.7428571428571429,clue:8;collision_intent:75;pi_clear_path:2;pi_entry:120;state:73;target:1,19,75,0.04285714285714293,completed
158,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,80,3,77,69,15,1,0,0,291,870,0,83,208,171,120,284,120,0.0,4.217391304347826,3.688311688311688,1.5,1.5584415584415585,1.7391304347826086,clue:8;collision_intent:82;pi_entry:120;state:80;target:1,20,82,0.0905797101449275,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,36,36,0,40,0,0,0,0,73,216,0,37,36,73,0,0,0,0.0,1.825,0.0,0.0,0.0,0.0,collision_intent:36;state:36;target:1,9,19,0.0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,389,108,281,337,56,0,0,0,1232,3693,0,390,842,795,437,1016,437,0.0,3.655786350148368,3.6156583629893237,1.1233933161953729,1.5551601423487544,1.2967359050445104,clue:16;collision_intent:389;pi_clear_path:1;pi_entry:436;state:389;target:1,98,323,0.034866468842730036,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,24,24,0,28,0,0,0,0,49,142,0,25,24,49,0,0,0,0.0,1.75,0.0,0.0,0.0,0.0,collision_intent:24;state:24;target:1,6,13,0.0,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,73,7,66,64,13,2,3,1,262,782,0,79,183,160,102,247,102,0.0,4.09375,3.742424242424242,1.3972602739726028,1.5454545454545454,1.59375,clue:8;collision_intent:78;pi_clear_path:1;pi_entry:101;state:73;target:1,19,75,0.125,completed
163,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,349,151,198,333,20,0,3,3,1054,3157,0,354,700,715,339,752,339,0.0,3.165165165165165,3.797979797979798,0.9713467048710601,1.7121212121212122,1.018018018018018,clue:12;collision_intent:353;pi_entry:339;state:349;target:1,88,275,0.020270270270270174,completed
164,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,114,86,28,118,0,0,0,0,290,867,0,115,175,233,57,117,57,0.0,2.457627118644068,4.178571428571429,0.5,2.0357142857142856,0.4830508474576271,clue:4;collision_intent:114;pi_entry:57;state:114;target:1,29,75,0.008474576271186418,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,357,96,261,330,31,0,8,4,1180,3535,0,367,813,736,444,988,444,0.0,3.5757575757575757,3.78544061302682,1.2436974789915967,1.7011494252873562,1.3454545454545455,clue:12;collision_intent:366;pi_entry:444;state:357;target:1,91,299,0.013636363636363669,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,26,111,141,0,0,0,0,487,1458,0,138,349,283,204,435,204,0.0,3.4539007092198584,3.918918918918919,1.489051094890511,1.837837837837838,1.446808510638298,clue:8;collision_intent:137;pi_entry:204;state:137;target:1,35,127,0.012411347517730542,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,253,26,227,223,34,0,0,0,886,2654,0,254,632,515,371,834,371,0.0,3.9730941704035874,3.6740088105726874,1.466403162055336,1.6343612334801763,1.663677130044843,clue:8;collision_intent:253;pi_entry:371;state:253;target:1,64,242,0.07286995515695072,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,45,9,36,47,2,1,0,0,157,467,0,46,111,95,62,138,62,0.0,3.3404255319148937,3.8333333333333335,1.3777777777777778,1.7222222222222223,1.3191489361702127,clue:4;collision_intent:45;pi_entry:62;state:45;target:1,12,43,0.0478723404255319,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,218,0,218,188,34,0,2,2,797,2391,0,222,575,452,345,797,345,0.0,4.23936170212766,3.6559633027522938,1.5825688073394495,1.5825688073394495,1.8351063829787233,clue:12;collision_intent:221;pi_entry:345;state:218;target:1,55,220,0.0771276595744681,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,86,9,99,0,0,0,0,214,639,0,97,117,196,18,42,18,0.0,2.1616161616161618,4.666666666666667,0.18947368421052632,2.0,0.18181818181818182,clue:4;collision_intent:96;pi_entry:18;state:95;target:1,24,54,0.007575757575757569,completed
171,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,232,44,188,225,11,0,0,0,804,2409,0,233,571,481,323,716,323,0.0,3.5733333333333333,3.8085106382978724,1.3922413793103448,1.7180851063829787,1.4355555555555555,clue:16;collision_intent:232;pi_entry:323;state:232;target:1,59,212,0.018888888888888955,completed
172,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,12,9,3,16,0,0,0,0,32,94,0,13,19,29,3,13,3,0.0,2.0,4.333333333333333,0.25,1.0,0.1875,clue:4;collision_intent:12;pi_entry:3;state:12;target:1,3,11,0.0,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,148,0,152,0,0,0,0,298,890,0,150,148,298,0,0,0,0.0,1.9605263157894737,0.0,0.0,0.0,0.0,collision_intent:149;state:148;target:1,37,75,0.0,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,33,29,66,0,0,0,0,186,556,0,64,122,130,56,120,56,0.0,2.8181818181818183,4.137931034482759,0.9032258064516129,1.9310344827586208,0.8484848484848485,clue:4;collision_intent:63;pi_entry:56;state:62;target:1,16,49,0.015151515151515138,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,51,34,17,55,0,0,0,0,143,427,0,52,91,107,36,75,36,0.0,2.6,4.411764705882353,0.7058823529411765,2.1176470588235294,0.6545454545454545,clue:4;collision_intent:51;pi_entry:36;state:51;target:1,13,37,0.013636363636363669,completed
176,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,113,113,0,117,0,0,0,0,227,678,0,114,113,227,0,0,0,0.0,1.9401709401709402,0.0,0.0,0.0,0.0,collision_intent:113;state:113;target:1,29,59,0.0064102564102563875,completed
177,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.75,271,,,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,95,79,16,99,0,1,1,1,225,673,0,97,128,196,29,66,29,0.0,2.272727272727273,4.125,0.30526315789473685,1.8125,0.29292929292929293,clue:4;collision_intent:96;pi_entry:29;state:95;target:1,24,58,0.007575757575757569,completed
