trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2308.756175,02,21,7,14,310.715321,14.795967666666668,20.176874,25.028481,25.89981,13.458126257095989,14,38.599326,2.757094714285714,4.184822,0.244854,310.470467,13.458126257095989,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2308.756175,03,19,4,15,368.359572,19.387345894736843,24.729717,26.625778,26.625778,15.954892768180686,15,52.369595,3.491306333333333,5.116954,0.190527,368.169045,15.954892768180686,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.879082,00,4,1,3,89.403413,22.35085325,28.1218395,33.100288,33.100288,28.758259457289572,3,35.873372,11.957790666666668,12.265509,0.059446,89.34396699999999,28.758259457289572,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.879082,01,2,1,1,33.170004000000006,16.585002000000003,16.585002000000003,33.113629,33.113629,10.669744579340984,1,12.206063,12.206063,12.206063,0.056375,33.113629,10.669744579340984,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.879082,02,3,1,2,66.10212200000001,22.03404066666667,32.936725,33.061222,33.061222,21.262968732003657,2,24.567085,12.2835425,12.298111,0.104175,65.99794700000001,21.262968732003657,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.879082,03,3,1,2,66.50640899999999,22.168802999999997,32.896603,33.557975,33.557975,21.393015114474636,2,24.820929,12.4104645,12.70537,0.051831,66.454578,21.393015114474636,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.810368,00,6,6,0,0.197567,0.03292783333333333,0.030475000000000002,0.046361,0.046361,1.0503090635972672,0,0.0,0.0,0.0,0.197567,0.0,1.0503090635972672,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.810368,01,6,6,0,0.21205999999999997,0.03534333333333333,0.031578499999999995,0.054967,0.054967,1.1273569980130105,0,0.0,0.0,0.0,0.21205999999999997,0.0,1.1273569980130105,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.810368,02,6,6,0,0.254518,0.04241966666666667,0.032059000000000004,0.09656,0.09656,1.3530729436021667,0,0.0,0.0,0.0,0.254518,0.0,1.3530729436021667,completed
161,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.810368,03,4,4,0,0.151239,0.03780975,0.030139,0.06159,0.06159,0.8040193578349982,0,0.0,0.0,0.0,0.151239,0.0,0.8040193578349982,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.983708,00,5,5,0,0.17680200000000001,0.0353604,0.031067,0.051191,0.051191,1.1061388258594316,0,0.0,0.0,0.0,0.17680200000000001,0.0,1.1061388258594316,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.983708,01,5,5,0,0.17603499999999997,0.035206999999999995,0.033435,0.047864,0.047864,1.101340189648109,0,0.0,0.0,0.0,0.17603499999999997,0.0,1.101340189648109,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.983708,02,5,5,0,0.19072,0.038144,0.032763,0.062133,0.062133,1.1932149911647534,0,0.0,0.0,0.0,0.19072,0.0,1.1932149911647534,completed
197,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15.983708,03,3,3,0,0.143016,0.047672,0.029979,0.08341,0.08341,0.8947610904803817,0,0.0,0.0,0.0,0.143016,0.0,0.8947610904803817,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,519.154066,00,6,3,3,76.512138,12.752023,12.685016000000001,25.546066,25.546066,14.737848167021772,3,14.329203,4.776401,4.981433,0.104782,76.407356,14.737848167021772,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,519.154066,01,6,2,4,102.621084,17.103514,25.5169665,25.765228,25.765228,19.76698069432052,4,19.307756,4.826939,4.964956,0.083154,102.53792999999999,19.76698069432052,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,519.154066,02,7,3,4,102.616604,14.659514857142856,25.423174,25.778122,25.778122,19.766117752027778,4,19.152358,4.7880895,4.92589,0.148903,102.46770099999999,19.766117752027778,completed
233,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,519.154066,03,6,1,5,125.404191,20.9006985,25.524197,25.780842,25.780842,24.155486629666502,5,23.770331000000002,4.7540662000000005,4.887241,0.060182,125.344009,24.155486629666502,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.711962,00,40,38,2,57.348507,1.433712675,0.030139,0.050519,28.423852,16.881509459475552,2,13.991312,6.995656,7.267736,1.1647009999999998,56.183806000000004,16.881509459475552,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.711962,01,40,38,2,57.20903799999999,1.4302259499999999,0.0320425,0.093648,28.145179,16.84045438470606,2,14.056325000000001,7.0281625000000005,7.20749,1.2756219999999998,55.933415999999994,16.84045438470606,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.711962,02,40,38,2,57.331693,1.433292325,0.0314985,0.050967,28.310911,16.876559972297944,2,14.114488,7.057244,7.290261,1.2405270000000002,56.091166,16.876559972297944,completed
269,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,339.711962,03,37,36,1,29.286045,0.7915147297297298,0.029403,0.05212,28.208209,8.620845974213884,1,7.193988,7.193988,7.193988,1.077836,28.208209,8.620845974213884,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,930.027097,00,59,50,9,123.85414800000001,2.0992228474576273,0.029308,17.021115,19.536533,13.317262303379962,9,6.883393,0.7648214444444444,0.981724,1.5115850000000002,122.34256300000001,13.317262303379962,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,930.027097,01,60,50,10,144.07405699999998,2.401234283333333,0.0321545,16.523118,19.432231,15.49138272043271,10,7.914832,0.7914831999999999,0.988698,1.6415510000000002,142.432506,15.49138272043271,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,930.027097,02,59,50,9,119.418191,2.02403713559322,0.032443,15.44781,19.499803,12.840291577009824,9,6.946675,0.7718527777777777,0.965374,1.7003239999999997,117.717867,12.840291577009824,completed
305,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,930.027097,03,58,48,10,144.22977799999998,2.486720310344827,0.028922999999999997,17.778139,19.552946,15.508126426127129,10,8.02256,0.8022560000000001,0.9807,1.4122810000000001,142.817497,15.508126426127129,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.021292,00,2,2,0,0.091505,0.0457525,0.0457525,0.060502,0.060502,1.30325017105114,0,0.0,0.0,0.0,0.091505,0.0,1.30325017105114,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.021292,01,2,2,0,0.084402,0.042201,0.042201,0.047736,0.047736,1.2020864536042655,0,0.0,0.0,0.0,0.084402,0.0,1.2020864536042655,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.021292,02,2,2,0,0.13322699999999998,0.06661349999999999,0.06661349999999999,0.092017,0.092017,1.8974712916084386,0,0.0,0.0,0.0,0.13322699999999998,0.0,1.8974712916084386,completed
341,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.021292,03,1,1,0,0.053911,0.053911,0.053911,0.053911,0.053911,0.7678216487791706,0,0.0,0.0,0.0,0.053911,0.0,0.7678216487791706,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1095.994286,00,63,49,14,172.275552,2.7345325714285713,0.029307,15.734494,19.757983,15.718654212034822,14,10.455569,0.7468263571428572,0.977085,1.4259730000000002,170.849579,15.718654212034822,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1095.994286,01,59,48,11,161.284011,2.7336273050847457,0.031579,18.388227,20.231312,14.715771155033192,11,8.649981,0.7863619090909091,1.009272,1.531585,159.752426,14.715771155033192,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1095.994286,02,64,49,15,180.555551,2.821180484375,0.032795,15.324642,19.728547,16.474132512037567,15,10.764765999999998,0.7176510666666666,0.983932,1.5930779999999998,178.962473,16.474132512037567,completed
377,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1095.994286,03,56,46,10,135.073651,2.412029482142857,0.029371,17.493433,19.93053,12.32430248272298,10,7.844388,0.7844388,0.981213,1.396085,133.677566,12.32430248272298,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,756.785623,00,12,7,5,160.058854,13.338237833333332,0.041801,33.478119,33.478119,21.14982752519864,5,55.319002999999995,11.063800599999999,12.698818,0.22876200000000002,159.830092,21.14982752519864,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,756.785623,01,9,6,3,98.097882,10.899764666666666,0.040026,33.922333,33.922333,12.962439959037118,3,34.904858000000004,11.634952666666669,12.975669,0.27605199999999996,97.82183,12.962439959037118,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,756.785623,02,12,7,5,162.968354,13.580696166666668,0.06978,33.955704,33.955704,21.534282503144222,5,58.096430000000005,11.619286,13.200527,0.297806,162.670548,21.534282503144222,completed
413,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,756.785623,03,9,4,5,163.21561100000002,18.13506788888889,30.264637,34.356309,34.356309,21.566954503309855,5,58.250099,11.650019799999999,13.484992,0.13972099999999998,163.07589000000002,21.566954503309855,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,341.47798,00,5,3,2,51.693354,10.3386708,0.045337,25.851322,25.851322,15.138122229726203,2,9.860414,4.930207,5.015679,0.102288,51.591066,15.138122229726203,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,341.47798,01,5,2,3,77.146712,15.4293424,25.565533,25.820095,25.820095,22.592001979161292,3,14.583184000000001,4.861061333333334,4.952553,0.08744099999999999,77.059271,22.592001979161292,completed
449,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,341.47798,02,5,3,2,51.535556,10.3071112,0.055191,25.774823,25.774823,15.091911929430998,2,9.837281,4.9186405,4.968038,0.126475,51.409081,15.091911929430998,completed
