trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74258.913233,02,7,3,4,21600.147838999997,3085.735405571428,0.039451,10887.853534,10887.853534,29.087616420167436,5,11.802981,2.3605962000000003,2.581777,0.07167,21600.076169,29.087616420167436,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74258.913233,03,5,1,4,21225.618394,4245.123678800001,0.0925,10640.3027,10640.3027,28.58326020393135,5,11.542826,2.3085652,2.359599,0.028989,21225.589405,28.58326020393135,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35689.070223,00,43,32,11,8996.901135,209.23025895348837,0.019902,2101.838956,2735.480774,25.20912166885732,11,17.731109000000004,1.6119190000000003,1.767163,0.6268000000000001,8996.274335,25.20912166885732,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35689.070223,01,41,31,10,8964.926750999999,218.65675002439022,0.022173,2061.555833,2861.532865,25.119530139012998,11,17.757762,1.614342,1.739807,0.6794289999999997,8964.247322,25.119530139012998,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35689.070223,02,41,32,9,8829.095171,215.3437846585366,0.022109,2098.717047,2802.786681,24.738933000585835,11,17.592983,1.5993620909090909,1.720673,0.7034629999999997,8828.391708,24.738933000585835,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35689.070223,03,38,30,8,8757.218018,230.4531057368421,0.019486,2389.268196,2846.668205,24.537534778242463,11,17.53139,1.593762727272727,1.721729,0.6114419999999999,8756.606576,24.537534778242463,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243644.632239,00,33,2,31,69667.584602,2111.1389273333334,0.067543,9914.324572,10819.019641,28.593933698346575,32,64.7299,2.022809375,2.548757,0.071607,69667.51299500001,28.593933698346575,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243644.632239,01,26,2,24,61720.18812,2373.853389230769,0.0714145,9871.009074,10954.724167,25.33205330764537,26,53.120082999999994,2.043080115384615,2.602575,0.048026,61720.140094,25.33205330764537,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243644.632239,02,26,2,24,62338.333398,2397.628207615385,0.072774,9637.368073,10887.723487,25.58576104268533,26,53.30089100000001,2.0500342692307694,2.370604,0.048698000000000005,62338.284700000004,25.58576104268533,completed
162,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,243644.632239,03,23,1,22,49665.542155999996,2159.3713980869566,0.066455,9014.843501,10468.60386,20.384418774012325,23,45.869504,1.994326260869565,2.368749,0.029596,49665.51256,20.384418774012325,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.29846,00,11,11,0,0.20826100000000003,0.018932818181818186,0.018749,0.021245,0.021245,0.6254373325373007,0,0.0,0.0,0.0,0.20826100000000003,0.0,0.6254373325373007,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.29846,01,11,11,0,0.24281599999999998,0.022074181818181816,0.021597,0.0247,0.0247,0.7292109004440445,0,0.0,0.0,0.0,0.24281599999999998,0.0,0.7292109004440445,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.29846,02,12,12,0,0.295064,0.024588666666666665,0.0219335,0.052441,0.052441,0.8861190577582266,0,0.0,0.0,0.0,0.295064,0.0,0.8861190577582266,completed
198,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.29846,03,9,9,0,0.182185,0.02024277777777778,0.01939,0.02934,0.02934,0.5471274046907876,0,0.0,0.0,0.0,0.182185,0.0,0.5471274046907876,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164413.805758,00,51,12,39,48999.66312499999,960.7777083333332,0.057241,6035.993525,7156.960813,29.80264516054229,38,68.067414,1.7912477368421051,2.149832,0.24825699999999995,48999.41486799999,29.80264516054229,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164413.805758,01,45,11,34,41885.392995,930.786511,0.060504,6253.866139,6993.082529,25.47559361082544,35,61.10886600000001,1.7459676000000004,2.186244,0.24707199999999999,41885.145923,25.47559361082544,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164413.805758,02,42,12,30,36121.650643,860.0393010238096,0.0545845,5604.56452,6892.999937,21.969961997088802,32,55.268148,1.727129625,2.162728,0.253471,36121.397172,21.969961997088802,completed
234,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164413.805758,03,34,9,25,37144.675289,1092.4904496764705,0.063,6341.801088,7106.10867,22.59218750989384,32,55.61632899999999,1.7380102812499998,2.172806,0.204517,37144.470772,22.59218750989384,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51.132558,00,18,18,0,0.349429,0.01941272222222222,0.0194055,0.02051,0.02051,0.6833786801747724,0,0.0,0.0,0.0,0.349429,0.0,0.6833786801747724,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51.132558,01,17,17,0,0.37505499999999997,0.02206205882352941,0.021917,0.023549,0.023549,0.7334954766002514,0,0.0,0.0,0.0,0.37505499999999997,0.0,0.7334954766002514,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51.132558,02,17,17,0,0.37604800000000005,0.022120470588235297,0.021949,0.026748,0.026748,0.7354374877939805,0,0.0,0.0,0.0,0.37604800000000005,0.0,0.7354374877939805,completed
270,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51.132558,03,15,15,0,0.326873,0.021791533333333335,0.019166,0.060024,0.060024,0.6392658861307114,0,0.0,0.0,0.0,0.326873,0.0,0.6392658861307114,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59921.971746,00,2,0,2,15057.653808,7528.826904,7528.826904,15057.563004,15057.563004,25.12876891272382,2,4.969115,2.4845575,2.553524,0.0,15057.653808,25.12876891272382,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59921.971746,01,2,0,2,14980.035336,7490.017668,7490.017668,14979.973136,14979.973136,24.99923633938159,2,4.768371999999999,2.3841859999999997,2.399848,0.0,14980.035336,24.99923633938159,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59921.971746,02,3,0,3,14950.822257,4983.607419,0.055705,14950.719486,14950.719486,24.95048447399934,2,4.7655899999999995,2.3827949999999998,2.390314,0.0,14950.822257,24.95048447399934,completed
306,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,59921.971746,03,3,0,3,14916.954425,4972.318141666667,0.056728,14916.856551,14916.856551,24.893964584861575,2,4.832525,2.4162625,2.431685,0.0,14916.954425,24.893964584861575,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.596355,00,9,9,0,0.17792899999999998,0.019769888888888885,0.019422,0.021694,0.021694,0.6951341314026938,0,0.0,0.0,0.0,0.17792899999999998,0.0,0.6951341314026938,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.596355,01,8,8,0,0.175691,0.021961375,0.021133,0.025693,0.025693,0.6863906989881959,0,0.0,0.0,0.0,0.175691,0.0,0.6863906989881959,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.596355,02,9,9,0,0.226146,0.025127333333333335,0.021437,0.047802,0.047802,0.8835086089406091,0,0.0,0.0,0.0,0.226146,0.0,0.8835086089406091,completed
342,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.596355,03,7,7,0,0.140494,0.02007057142857143,0.019165,0.0263,0.0263,0.5488828389823474,0,0.0,0.0,0.0,0.140494,0.0,0.5488828389823474,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127926.972141,00,9,2,7,31842.936197000003,3538.1040218888893,0.069943,12498.97464,12498.97464,24.891495252387426,8,18.214754,2.27684425,2.356782,0.040026,31842.896171,24.891495252387426,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127926.972141,01,10,2,8,32867.32782200001,3286.7327822000007,0.062264,12577.905142,12577.905142,25.69225806874716,8,18.330929,2.291366125,2.366317,0.049306,32867.278516000006,25.69225806874716,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127926.972141,02,13,2,11,40845.84818,3141.9883215384616,0.084885,12005.071839,12005.071839,31.92903536791292,11,25.707637000000005,2.3370579090909094,2.978429,0.049401,40845.798779000004,31.92903536791292,completed
378,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,127926.972141,03,6,1,5,22300.339343,3716.723223833333,0.065768,12024.301925,12024.301925,17.432085642127728,5,11.551522,2.3103044,2.346287,0.047769,22300.291574000003,17.432085642127728,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.724738,00,12,12,0,0.244706,0.020392166666666666,0.018254,0.044986,0.044986,0.7255979275509864,0,0.0,0.0,0.0,0.244706,0.0,0.7255979275509864,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.724738,01,12,12,0,0.260223,0.02168525,0.021421000000000003,0.02454,0.02454,0.7716086630532162,0,0.0,0.0,0.0,0.260223,0.0,0.7716086630532162,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.724738,02,12,12,0,0.263038,0.021919833333333333,0.021485499999999998,0.026461,0.026461,0.7799556515457584,0,0.0,0.0,0.0,0.263038,0.0,0.7799556515457584,completed
414,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.724738,03,10,10,0,0.180649,0.018064900000000002,0.017726,0.024284,0.024284,0.5356572377226474,0,0.0,0.0,0.0,0.180649,0.0,0.5356572377226474,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,279105.299879,00,63,6,57,69122.340147,1097.1800023333333,0.063951,7809.750117,9694.713388,24.76568527253566,62,96.968735,1.5640118548387096,2.292982,0.137038,69122.203109,24.76568527253566,completed
450,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,279105.299879,01,66,6,60,58120.997895,880.6211802272727,0.061584,5615.314534,9330.48336,20.824039500574546,62,95.79966599999999,1.5451559032258062,2.305108,0.140205,58120.85769,20.824039500574546,completed
