trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,15,1,40,5,0,0,0,0,0.0,0,0,133,89,44,376,0,37,10351.8909,279.78083513513513,0.2337,2466.5698,2882.7408,10345.6832,279.61305945945946,0.2337,2465.6953,2881.3455,9,6.2077,0.6897444444444445,0.4529,1.4804,1.4804,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,10,0,43,1,0,0,0,0,0.0,0,0,129,87,42,379,0,35,9686.2641,276.7504028571429,0.2444,2287.849,2664.6987,9680.4148,276.58328,0.2444,2286.7153,2663.3903,9,5.8492999999999995,0.6499222222222222,0.5312,1.3084,1.3084,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,66,13,4,50,17,3,4,2,2,10.0,1,0,191,137,54,580,0,41,14427.8048,351.8976780487805,0.3444,1852.3092,2700.1616,14418.021,351.6590487804878,0.3444,1851.3293,2698.8375,15,9.7838,0.6522533333333332,0.5785,1.3241,1.3241,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,65,11,7,41,25,4,11,9,2,10.0,1,0,195,142,53,577,0,42,14493.6773,345.08755476190476,0.36505,1343.1414,2664.0209,14482.6955,344.8260833333333,0.36505,1342.2369,2662.6214,18,10.9818,0.6101,0.51205,1.3995,1.3995,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,67,15,0,61,7,1,1,1,0,0.0,0,0,198,137,61,574,0,40,19066.082300000002,476.65205750000007,0.3927,2562.9854,2684.8448,19053.1831,476.32957749999997,0.3927,2562.0364,2683.4206,19,12.8992,0.6789052631578948,0.5657,1.4242,1.4242,completed
27,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,68,11,4,62,7,1,0,0,0,0.0,0,0,190,137,53,582,0,36,14834.8786,412.0799611111111,0.3575,2623.2293,2742.4045,14824.8588,411.8016333333333,0.3575,2622.4064,2741.1547,15,10.0198,0.6679866666666666,0.4752,1.5676,1.5676,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,15,3,45,14,1,3,3,0,0.0,0,0,173,122,51,483,0,38,12071.2694,317.6649842105263,0.26335,2541.6643,2804.0633,12065.0078,317.50020526315785,0.26335,2540.9332,2802.8792,9,6.2616,0.6957333333333333,0.7311,1.1891,1.1891,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,14,2,55,5,1,1,1,0,0.0,0,0,163,121,42,494,0,38,8895.278,234.08626315789473,0.24095,2522.0567,2940.5635,8889.8977,233.94467631578945,0.24095,2520.8622,2939.0997,8,5.3803,0.6725375,0.5539499999999999,1.4638,1.4638,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,12,2,52,8,1,1,1,0,0.0,0,0,154,121,33,503,0,40,9782.2358,244.55589500000002,0.24819999999999998,1980.0427,3022.0531,9775.8464,244.39616,0.24819999999999998,1979.1627,3020.6272,9,6.3894,0.7099333333333333,0.5787,1.4559,1.4559,completed
28,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,60,9,3,47,14,3,1,1,0,0.0,0,0,168,123,45,488,0,37,11769.4677,318.0937216216216,0.2733,2313.9122,2800.5906,11763.2122,317.92465405405403,0.2733,2313.005,2799.4722,11,6.2555,0.5686818181818182,0.4517,1.1184,1.1184,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,10,0,45,2,0,0,0,0,0.0,0,0,135,93,42,397,0,35,11242.0981,321.20280285714284,0.268,2474.7039,2627.5177,11236.4449,321.04128285714285,0.268,2473.88,2626.2262,7,5.6532,0.8076,0.8239,1.3379,1.3379,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,0,47,0,0,0,0,0,0.0,0,0,117,93,24,414,0,38,7884.2077,207.47915,0.21475,2591.9361,2745.6447,7879.5892,207.3576105263158,0.21475,2590.7167,2744.4935,7,4.6185,0.6597857142857143,0.5467,1.2194,1.2194,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,11,3,39,8,0,0,0,0,0.0,0,0,147,93,54,384,0,34,12525.7394,368.4041,0.2976,2636.7479,2665.1415,12519.085799999999,368.2084058823529,0.2976,2635.9072,2663.8057,10,6.6536,0.66536,0.6104499999999999,1.3358,1.3358,completed
29,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,16,0,46,0,1,0,0,0,0.0,0,0,133,91,42,398,0,37,7836.5671,211.79911081081082,0.2817,2204.6956,2429.447,7831.8123000000005,211.67060270270272,0.2817,2203.8409,2428.1947,8,4.7548,0.59435,0.48750000000000004,1.2523,1.2523,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,9,2,44,9,5,0,0,0,0.0,0,0,159,105,54,468,0,40,12824.2262,320.60565499999996,0.2294,2215.3345,2707.5532,12816.7859,320.4196475,0.2294,2214.2559,2705.9595,10,7.4403,0.74403,0.59855,1.5937,1.5937,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,12,1,46,6,0,0,0,0,0.0,0,0,142,103,39,485,0,42,9576.3605,228.00858333333335,0.27244999999999997,876.2373,2479.6654,9569.4179,227.84328333333335,0.27244999999999997,875.878,2478.139,11,6.9426,0.6311454545454546,0.4963,1.5264,1.5264,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,51,16,0,50,2,1,0,0,0,0.0,0,0,157,103,54,470,0,43,16305.5298,379.19836744186046,0.2516,2015.2942,2487.4615,16296.1102,378.97930697674417,0.2516,2014.609,2485.7124,14,9.4196,0.6728285714285714,0.63855,1.7491,1.7491,completed
30,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,13,0,47,4,4,3,3,0,0.0,0,0,170,104,66,458,0,43,20318.1322,472.51470232558137,0.2784,2044.0914,2540.615,20306.5114,472.2444511627907,0.2784,2042.8829,2539.7406,17,11.6208,0.6835764705882352,0.6496,1.2085,1.2085,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,15,0,42,0,0,0,0,0,0.0,0,0,122,83,39,400,0,38,10824.4224,284.85322105263157,0.2881,2524.5712,2825.4539,10817.5962,284.6735842105263,0.2881,2523.3738,2824.0882,9,6.8262,0.7584666666666666,0.5929,1.4198,1.4198,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,11,1,38,4,5,2,2,0,0.0,0,0,142,85,57,380,0,37,18591.852300000002,502.48249459459464,0.2768,2556.0647,2623.6118,18581.987,502.2158648648649,0.2768,2554.6655,2622.7042,12,9.8653,0.8221083333333333,0.7878499999999999,1.3992,1.3992,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,14,0,42,0,0,0,0,0,0.0,0,0,126,83,43,397,0,32,13790.4341,430.951065625,0.2753,2562.0279,2746.8576,13782.9435,430.716984375,0.2753,2561.0069,2745.3271,10,7.4906,0.74906,0.66455,1.5305,1.5305,completed
31,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,10,0,42,1,2,0,0,0,0.0,0,0,133,85,48,389,0,32,15455.6027,482.987584375,0.28755,2525.7877,2701.8542,15447.1386,482.72308125,0.28755,2524.6086,2700.5603,10,8.4641,0.84641,0.9279499999999999,1.2939,1.2939,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,12,2,43,12,1,0,0,0,0.0,0,0,186,109,77,496,0,41,17129.0321,417.7812707317073,0.3443,2362.2575,2594.2153,17116.5737,417.4774073170732,0.3443,2361.0867,2592.5431,19,12.4584,0.6557052631578947,0.4941,1.6722,1.6722,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,12,1,44,3,1,2,2,0,0.0,0,0,157,96,61,525,0,59,14483.7969,245.48808305084745,83.5227,1766.4649,2837.593,14468.308500000001,245.2255677966102,83.1879,1765.7542,2836.3431,37,15.4884,0.4186054054054054,0.3422,1.1741,1.2499,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,18,0,52,2,2,0,0,0,0.0,0,0,175,107,68,508,0,40,15778.5023,394.4625575,0.26335,2080.887,2909.776,15769.4668,394.23667,0.26335,2080.1594,2908.2629,14,9.0355,0.6453928571428572,0.6391,1.5131,1.5131,completed
32,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,8,4,44,10,2,1,1,0,0.0,0,0,165,108,57,517,0,40,11330.4597,283.2614925,0.3177,1690.1438,2818.5427,11321.5427,283.0385675,0.3177,1689.2987,2817.1259,17,8.917,0.5245294117647059,0.4548,1.4168,1.4168,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,4,37,12,0,0,0,0,0.0,0,0,133,97,36,403,0,38,10702.5985,281.6473289473684,0.27325,2109.6459,2545.0115,10696.440200000001,281.48526842105264,0.27325,2108.9499,2543.7791,10,6.1583,0.61583,0.6289,1.2324,1.2324,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,18,1,48,1,1,0,0,0,0.0,0,0,130,97,33,407,0,38,9000.3187,236.85049210526316,0.20855,2507.8104,2689.3318,8994.3734,236.69403684210528,0.20855,2506.4549,2688.1414,9,5.9453,0.6605888888888889,0.536,1.3555,1.3555,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,6,3,38,12,1,3,3,0,0.0,0,0,139,99,40,397,0,39,10468.9435,268.4344487179487,0.2237,2363.3282,2398.8638,10462.1622,268.26056923076925,0.2237,2362.0494,2398.0357,11,6.7813,0.6164818181818181,0.6161,1.2788,1.2788,completed
33,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,15,0,49,0,0,0,0,0,0.0,0,0,135,97,38,401,0,42,8916.2328,212.29125714285715,0.20224999999999999,1667.7322,2690.013,8911.647299999999,212.18207857142855,0.20224999999999999,1667.1552,2688.7663,6,4.5855,0.76425,0.6631499999999999,1.2467,1.2467,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,19,0,53,0,0,1,1,0,0.0,0,0,160,106,54,484,0,34,14598.8552,429.37809411764704,0.3328,2585.468,2733.8325,14588.9906,429.0879588235294,0.3328,2584.2254,2732.5208,16,9.8646,0.6165375,0.50525,1.3117,1.3117,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,51,8,4,44,8,1,3,3,0,0.0,0,0,159,105,54,484,0,39,11068.9461,283.81913076923075,0.3323,2621.8444,2710.5386,11061.0892,283.6176717948718,0.3323,2620.4151,2709.3509,14,7.8568999999999996,0.5612071428571428,0.4334,1.4293,1.4293,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,13,0,53,0,1,0,0,0,0.0,0,0,171,105,66,472,0,32,15935.7332,497.9916625,0.33440000000000003,2720.342,2881.5297,15926.555699999999,497.70486562499997,0.33440000000000003,2719.2182,2880.6923,15,9.1775,0.6118333333333333,0.4911,1.2324,1.2324,completed
34,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,10,1,39,13,0,0,0,0,0.0,0,0,154,103,51,489,0,39,9969.1209,255.6184846153846,0.2748,2630.1275,2739.2102,9963.4011,255.47182307692304,0.2748,2628.9083,2737.8884,9,5.7198,0.6355333333333334,0.5019,1.3218,1.3218,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,13,5,50,7,1,0,0,0,0.0,0,0,166,115,51,504,0,42,10920.9893,260.02355476190473,0.26055,2145.2242,2860.0876,10914.4266,259.8673,0.26055,2144.3004,2859.2657,11,6.5626999999999995,0.5966090909090909,0.4524,1.482,1.482,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,57,12,2,51,7,0,1,1,0,0.0,0,0,179,116,63,492,0,44,20328.5795,462.01317045454545,0.35765,2802.6323,2843.2214,20315.8776,461.7244909090909,0.35765,2801.0564,2841.9235,20,12.7019,0.635095,0.52915,1.2979,1.5759,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,56,18,3,48,9,1,1,1,0,0.0,0,0,162,114,48,508,0,41,14334.8499,349.63048536585364,0.3088,1648.1546,2825.3993,14325.7941,349.40961219512195,0.3088,1647.3694,2823.9812,14,9.0558,0.6468428571428572,0.5791,1.4181,1.4181,completed
35,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,7,2,49,10,1,2,2,0,0.0,0,0,164,119,45,506,0,44,17832.8317,405.2916295454545,0.27849999999999997,2730.8356,2885.1098,17822.6427,405.06006136363635,0.27849999999999997,2729.6724,2883.7046,15,10.189,0.6792666666666667,0.519,1.4138,1.4138,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,14,2,49,5,0,2,2,0,0.0,0,0,160,109,51,512,0,40,19788.467800000002,494.7116950000001,0.3346,2298.8089,2795.5457,19775.8735,494.39683750000006,0.3346,2297.391,2794.0589,17,12.5943,0.7408411764705882,0.6356,1.4868,1.4868,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,17,2,51,3,4,1,1,0,0.0,0,0,168,108,60,504,0,43,23836.3155,554.3329186046511,0.3234,2504.2451,2833.8599,23822.1583,554.0036813953488,0.3234,2502.9476,2832.3927,20,14.1572,0.7078599999999999,0.6213500000000001,1.2975,1.4672,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,13,0,53,1,0,3,3,0,0.0,0,0,172,109,63,501,0,39,18382.6996,471.3512717948718,0.3289,2481.6009,2884.9471,18371.2961,471.0588743589743,0.3289,2480.6209,2883.4119,17,11.4035,0.6707941176470588,0.6477,1.5352,1.5352,completed
36,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,6,1,46,9,4,5,3,1,5.0,1,0,173,113,60,499,0,41,19266.6428,469.9181170731708,0.3182,2230.2904,2822.8769,19254.8527,469.6305536585366,0.3182,2229.0278,2821.4639,17,11.7901,0.6935352941176471,0.6247,1.413,1.413,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,8,1,42,4,2,0,0,0,0.0,0,0,140,91,49,414,0,34,11615.1837,341.62305,0.24625,2383.9552,2534.7673,11609.1567,341.4457852941176,0.24625,2382.6826,2533.5506,8,6.027,0.753375,0.7596,1.2726,1.2726,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,14,0,46,0,2,0,0,0,0.0,0,0,142,91,51,412,0,36,11932.7775,331.4660416666667,0.25205,2699.0285,2842.2299,11925.8432,331.2734222222222,0.25205,2697.5681,2840.7532,11,6.9342999999999995,0.630390909090909,0.4319,1.4767,1.4767,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,14,0,45,2,1,0,0,0,0.0,0,0,144,93,51,410,0,40,11694.4833,292.3620825,0.25934999999999997,1790.6944,2636.6807,11687.2325,292.1808125,0.25934999999999997,1789.7243,2635.3247,11,7.2508,0.6591636363636364,0.6171,1.356,1.356,completed
37,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,14,1,42,5,0,0,0,0,0.0,0,0,129,93,36,426,0,34,8237.2052,242.2707411764706,0.2521,2199.5938,2837.7898,8232.3212,242.12709411764706,0.2521,2198.294,2836.531,7,4.884,0.6977142857142857,0.4637,1.2998,1.2998,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,55,16,3,47,9,0,1,1,0,0.0,0,0,151,111,40,479,0,40,11316.3055,282.9076375,0.255,1861.3281,2617.7069,11309.1628,282.72907,0.255,1860.1628,2616.6836,12,7.1427,0.595225,0.4927,1.1653,1.1653,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,56,12,1,56,1,1,1,1,0,0.0,0,0,155,113,42,474,0,41,10651.6072,259.7952975609756,0.2656,2508.429,2664.0953,10645.211299999999,259.6393,0.2656,2507.3648,2662.9661,11,6.3959,0.5814454545454546,0.3642,1.1292,1.1292,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,13,1,51,4,1,3,3,0,0.0,0,0,161,112,49,468,0,45,17772.0007,394.9333488888889,0.2995,2446.4913,2656.66,17761.7562,394.70569333333333,0.2995,2445.2777,2655.4389,15,10.2445,0.6829666666666667,0.5287,1.3687,1.3687,completed
38,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,55,9,3,47,9,1,2,2,0,0.0,0,0,163,112,51,466,0,41,16839.7428,410.72543414634146,0.2866,2347.3578,2609.9731,16831.2968,410.51943414634144,0.2866,2346.261,2608.8324,14,8.446,0.6032857142857143,0.46485,1.1407,1.1407,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,64,13,2,54,11,5,3,3,0,0.0,0,0,186,129,57,515,0,39,16085.0013,412.43593076923077,0.3198,2603.7171,2614.3088,16075.1545,412.18344871794875,0.3198,2602.3961,2612.9269,13,9.8468,0.7574461538461539,0.6675,1.3819,1.3819,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,64,14,2,55,10,0,5,5,0,0.0,0,0,167,131,36,535,0,38,12619.2142,332.0845842105263,0.3019,2585.3543,2692.8903,12611.6558,331.88567894736843,0.3019,2584.0,2691.7364,10,7.5584,0.75584,0.6561,1.3543,1.3543,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,64,11,6,48,17,2,1,1,0,0.0,0,0,172,130,42,529,0,41,14970.2166,365.12723414634144,0.2948,2237.1415,2867.7614,14961.039,364.90339024390244,0.2948,2235.7757,2866.3771,12,9.1776,0.7648,0.65145,1.3843,1.3843,completed
39,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,63,12,3,46,18,4,3,3,0,0.0,0,0,177,129,48,524,0,40,15244.249899999999,381.1062475,0.32955,1984.9685,2492.0026,15235.3105,380.8827625,0.32955,1984.0622,2490.8474,14,8.9394,0.6385285714285713,0.52255,1.1552,1.1552,completed
