trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,117,54,63,120,5,2,0,0,368,2567,0,118,250,251,117,259,117,0.0,3.066666666666667,4.111111111111111,1.0,1.8571428571428572,0.975,clue:16;collision_intent:117;hipc_clear_bundle:1;hipc_entry:116;state:117;target:1,15,52,0.03125,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,272,42,230,235,45,8,2,2,917,6411,0,276,641,572,345,832,345,0.0,3.902127659574468,3.617391304347826,1.2683823529411764,1.5,1.4680851063829787,clue:24;collision_intent:275;hipc_clear_bundle:1;hipc_entry:344;state:272;target:1,35,127,0.07499999999999996,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,189,126,63,194,3,1,0,0,545,3809,0,190,355,403,142,293,142,0.0,2.8092783505154637,4.650793650793651,0.7513227513227513,2.253968253968254,0.7319587628865979,clue:24;collision_intent:189;hipc_entry:142;state:189;target:1,24,75,0.021907216494845283,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,372,27,345,291,89,9,15,12,1344,9401,0,389,955,793,551,1289,551,0.0,4.618556701030927,3.736231884057971,1.4811827956989247,1.5971014492753624,1.8934707903780068,clue:32;collision_intent:388;hipc_clear_bundle:2;hipc_entry:549;state:372;target:1,48,196,0.10524054982817876,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,364,13,351,272,100,10,15,14,1400,9790,0,384,1016,780,620,1371,620,0.0,5.147058823529412,3.905982905982906,1.7032967032967032,1.7663817663817665,2.2794117647058822,clue:32;collision_intent:383;hipc_clear_bundle:5;hipc_entry:615;state:364;target:1,47,191,0.16727941176470584,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,168,82,86,172,4,7,2,1,526,3674,0,172,354,356,170,361,170,0.0,3.058139534883721,4.1976744186046515,1.0119047619047619,1.9767441860465116,0.9883720930232558,clue:16;collision_intent:171;hipc_clear_bundle:2;hipc_entry:168;state:168;target:1,22,73,0.021802325581395277,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,248,88,160,217,39,10,8,8,820,5733,0,258,562,538,282,644,282,0.0,3.7788018433179724,4.025,1.1370967741935485,1.7625,1.2995391705069124,clue:32;collision_intent:257;hipc_clear_bundle:5;hipc_entry:277;state:248;target:1,32,128,0.08928571428571419,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,249,44,205,203,54,12,3,3,855,5979,0,253,602,518,337,767,337,0.0,4.211822660098522,3.7414634146341466,1.3534136546184738,1.6439024390243901,1.6600985221674878,clue:16;collision_intent:252;hipc_entry:337;state:249;target:1,32,123,0.10160098522167482,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,171,36,135,155,24,7,0,0,573,4004,0,173,400,360,213,501,213,0.0,3.696774193548387,3.7111111111111112,1.2456140350877194,1.5777777777777777,1.3741935483870968,clue:16;collision_intent:172;hipc_clear_bundle:3;hipc_entry:210;state:171;target:1,22,84,0.09435483870967731,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,214,19,195,158,64,11,13,11,717,5013,0,229,488,451,266,678,266,0.0,4.537974683544304,3.476923076923077,1.2429906542056075,1.3641025641025641,1.6835443037974684,clue:8;collision_intent:228;hipc_clear_bundle:4;hipc_entry:262;state:214;target:1,27,109,0.13607594936708867,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,387,7,380,292,103,10,18,12,1443,10096,0,412,1031,831,612,1428,612,0.0,4.941780821917808,3.7578947368421054,1.5813953488372092,1.6105263157894736,2.095890410958904,clue:32;collision_intent:411;hipc_clear_bundle:11;hipc_entry:601;state:387;target:1,49,201,0.13441780821917804,completed
