trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,143,17,28,27,55,0,0,0,0.21794871794871795,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,456,2,454,261,199,2,14,11,1804,4413,996,472,1332,940,864,1798,864,0.2493116395494368,6.911877394636015,3.960352422907489,1.894736842105263,1.9030837004405285,3.310344827586207,clue:12;collision_intent:471;hipc_clear_bundle:1;hipc_entry:863;state:456;target:1,117,461,0.08716475095785436,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,184,169,15,186,2,0,0,0,407,1055,164,185,222,373,34,69,34,0.24661654135338346,2.1881720430107525,4.6,0.18478260869565216,2.2666666666666666,0.1827956989247312,clue:4;collision_intent:184;hipc_entry:34;state:184;target:1,46,106,0.008064516129032251,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,479,78,401,305,178,0,11,8,1758,4317,955,491,1267,986,772,1601,772,0.2512496711391739,5.7639344262295085,3.9925187032418954,1.6116910229645094,1.9251870324189526,2.5311475409836066,clue:16;collision_intent:490;hipc_entry:772;state:479;target:1,121,470,0.13524590163934436,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,548,7,541,338,214,2,35,20,2048,5082,1060,586,1462,1149,899,2033,899,0.2416780665754674,6.059171597633136,3.7578558225508316,1.6405109489051095,1.6617375231053604,2.6597633136094676,clue:15;collision_intent:585;hipc_entry:899;state:548;target:1,151,606,0.12573964497041423,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,319,27,292,200,123,1,10,4,1198,2938,653,330,868,665,533,1144,533,0.250864387245486,5.99,3.9178082191780823,1.670846394984326,1.8253424657534247,2.665,clue:16;collision_intent:329;hipc_entry:533;state:319;target:1,81,342,0.08000000000000007,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,443,33,410,239,208,3,26,19,1638,3997,916,473,1165,928,710,1571,710,0.2621637092157985,6.853556485355648,3.8317073170731706,1.602708803611738,1.7317073170731707,2.9707112970711296,clue:12;collision_intent:472;hipc_clear_bundle:2;hipc_entry:708;state:443;target:1,113,430,0.09937238493723854,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,70,27,43,64,10,0,6,5,229,571,114,78,151,156,73,174,73,0.252212389380531,3.578125,4.046511627906977,1.042857142857143,1.697674418604651,1.140625,clue:8;collision_intent:77;hipc_entry:73;state:70;target:1,18,62,0.0234375,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,263,9,254,166,101,3,5,5,951,2355,496,270,681,541,410,932,410,0.2427802251590798,5.728915662650603,3.6692913385826773,1.55893536121673,1.6141732283464567,2.4698795180722892,clue:8;collision_intent:269;hipc_clear_bundle:1;hipc_entry:409;state:263;target:1,67,247,0.08734939759036142,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,158,8,170,0,0,0,0,362,942,143,168,194,338,24,45,24,0.24570446735395188,2.1294117647058823,5.625,0.14457831325301204,3.0,0.1411764705882353,clue:4;collision_intent:167;hipc_entry:24;state:166;target:1,42,93,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,395,36,359,230,169,2,11,8,1386,3438,717,407,979,814,572,1314,572,0.2442098092643052,6.026086956521739,3.66016713091922,1.4481012658227848,1.5933147632311977,2.4869565217391303,clue:12;collision_intent:406;hipc_entry:572;state:395;target:1,101,360,0.09347826086956523,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,312,18,294,181,135,0,19,12,1181,2907,633,332,849,652,529,1145,529,0.24872298624754421,6.524861878453039,3.8945578231292517,1.6955128205128205,1.7993197278911566,2.9226519337016574,clue:8;collision_intent:331;hipc_entry:529;state:312;target:1,79,325,0.12569060773480656,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,343,9,334,174,173,1,27,15,1204,2996,614,371,833,718,486,1186,486,0.2456982793117247,6.919540229885057,3.5508982035928143,1.4169096209912537,1.4550898203592815,2.793103448275862,clue:4;collision_intent:370;hipc_clear_bundle:1;hipc_entry:485;state:343;target:1,89,333,0.06321839080459779,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,bernoulli,drop_0.25,19,361,4,0.25,90,90.25,90.25,comm_g19_r4_bernoulli_drop025_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,176,101,75,156,24,1,1,1,497,1246,242,178,319,362,135,294,135,0.2534031413612565,3.1858974358974357,3.92,0.7670454545454546,1.8,0.8653846153846154,clue:8;collision_intent:177;hipc_entry:135;state:176;target:1,44,131,0.02564102564102555,completed
