trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,809.514675,02,21,15,6,109.499938,5.214282761904762,0.032065,18.777267,18.813652,13.52661556135471,6,8.374505,1.3957508333333333,1.468408,0.486983,109.01295499999999,13.52661556135471,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,809.514675,03,22,13,9,162.721994,7.396454272727272,0.02944,18.69845,18.729394,20.101179018156774,9,12.724786,1.4138651111111111,1.471672,0.399397,162.32259699999997,20.101179018156774,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.902323,00,4,4,0,0.143011,0.03575275,0.030113,0.055969,0.055969,1.1084128028727849,0,0.0,0.0,0.0,0.143011,0.0,1.1084128028727849,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.902323,01,4,4,0,0.16464299999999998,0.041160749999999996,0.0318885,0.072097,0.072097,1.2760725336049947,0,0.0,0.0,0.0,0.16464299999999998,0.0,1.2760725336049947,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.902323,02,4,4,0,0.149443,0.03736075,0.032896499999999995,0.053377,0.053377,1.1582642908567704,0,0.0,0.0,0.0,0.149443,0.0,1.1582642908567704,completed
134,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.902323,03,2,2,0,0.118659,0.0593295,0.0593295,0.090146,0.090146,0.9196715971224716,0,0.0,0.0,0.0,0.118659,0.0,0.9196715971224716,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.943422,00,24,22,2,35.166273000000004,1.465261375,0.0281125,17.069048,17.452798,15.16157375655172,2,2.7222850000000003,1.3611425000000001,1.380503,0.644427,34.521846,15.16157375655172,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.943422,01,24,21,3,52.747235,2.1978014583333336,0.031041,17.345021,17.398557,22.741423121712845,3,4.094691,1.364897,1.372598,0.6651969999999999,52.082038,22.741423121712845,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.943422,02,24,22,2,34.959965,1.4566652083333331,0.029727999999999997,17.073881,17.180313,15.07262620278147,2,2.714445,1.3572225,1.375255,0.7057709999999999,34.254194,15.07262620278147,completed
170,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,231.943422,03,21,19,2,18.525585999999997,0.8821707619047617,0.027041,0.065953,17.946215,7.987114202359227,1,1.364982,1.364982,1.364982,0.5495469999999999,17.976039,7.987114202359227,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.752122,00,12,12,0,0.359846,0.029987166666666665,0.026961,0.060961,0.060961,1.035464827155015,0,0.0,0.0,0.0,0.359846,0.0,1.035464827155015,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.752122,01,11,11,0,0.412197,0.037472454545454545,0.030849,0.093601,0.093601,1.1861059880026894,0,0.0,0.0,0.0,0.412197,0.0,1.1861059880026894,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.752122,02,12,12,0,0.38915900000000003,0.03242991666666667,0.0298725,0.053889,0.053889,1.1198136332509423,0,0.0,0.0,0.0,0.38915900000000003,0.0,1.1198136332509423,completed
206,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.752122,03,9,9,0,0.27049999999999996,0.03005555555555555,0.026081,0.057505,0.057505,0.7783697352351605,0,0.0,0.0,0.0,0.27049999999999996,0.0,0.7783697352351605,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.014323,00,2,2,0,0.079424,0.039712,0.039712,0.049856,0.049856,1.1323116999316967,0,0.0,0.0,0.0,0.079424,0.0,1.1323116999316967,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.014323,01,1,1,0,0.055904,0.055904,0.055904,0.055904,0.055904,0.7969978000727939,0,0.0,0.0,0.0,0.055904,0.0,0.7969978000727939,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.014323,02,2,2,0,0.13005,0.065025,0.065025,0.090913,0.090913,1.8540634641432963,0,0.0,0.0,0.0,0.13005,0.0,1.8540634641432963,completed
242,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.014323,03,1,1,0,0.062625,0.062625,0.062625,0.062625,0.062625,0.8928160280044133,0,0.0,0.0,0.0,0.062625,0.0,0.8928160280044133,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1161.61857,00,19,6,13,262.50221,13.815905789473684,19.850311,21.126618,21.126618,22.59796948666204,13,19.329344000000003,1.4868726153846157,1.600826,0.20970100000000003,262.292509,22.59796948666204,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1161.61857,01,16,5,11,221.99536200000003,13.874710125000002,19.5460815,21.450464,21.450464,19.110865453881303,11,16.565265,1.5059331818181818,1.590202,0.215555,221.77980700000003,19.110865453881303,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1161.61857,02,16,6,10,201.66651900000002,12.604157437500001,19.474016499999998,21.236476,21.236476,17.36082085877811,10,15.162009000000001,1.5162009,1.603898,0.215748,201.450771,17.36082085877811,completed
278,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1161.61857,03,16,4,12,242.77907000000002,15.173691875000001,19.941496,21.012857,21.012857,20.90006791127659,12,18.042441000000004,1.5035367500000003,1.627067,0.166852,242.612218,20.90006791127659,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3237.278054,00,88,34,54,520.6092409999999,5.916014102272726,6.505708500000001,13.877317,14.457071,16.081696793290032,54,43.50772100000001,0.8056985370370372,1.190196,1.0027679999999999,519.6064729999999,16.081696793290032,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3237.278054,01,90,33,57,558.689927,6.207665855555556,6.8479215,13.738307,14.505072,17.258014840883977,57,47.032523999999995,0.8251319999999999,1.206548,1.05877,557.631157,17.258014840883977,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3237.278054,02,83,34,49,474.7168920000001,5.719480626506025,6.39377,13.571616,14.981176,14.664075315169084,49,39.40301900000001,0.8041432448979593,1.21074,1.075762,473.6411300000001,14.664075315169084,completed
314,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3237.278054,03,87,31,56,550.9199740000003,6.332413494252877,6.997236,13.876933,14.578385,17.01799983845318,56,46.27270600000001,0.8262983214285715,1.196948,0.937165,549.9828090000002,17.01799983845318,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.153628,00,12,12,0,0.518602,0.043216833333333336,0.0305605,0.160771,0.160771,1.3592468847261394,0,0.0,0.0,0.0,0.518602,0.0,1.3592468847261394,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.153628,01,11,11,0,0.38691699999999996,0.03517427272727272,0.031456,0.059297,0.059297,1.0141027741844104,0,0.0,0.0,0.0,0.38691699999999996,0.0,1.0141027741844104,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.153628,02,12,12,0,0.450405,0.03753375,0.0321925,0.097537,0.097537,1.1805037256221087,0,0.0,0.0,0.0,0.450405,0.0,1.1805037256221087,completed
350,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.153628,03,9,9,0,0.285829,0.031758777777777775,0.028512,0.057793,0.057793,0.7491528721724707,0,0.0,0.0,0.0,0.285829,0.0,0.7491528721724707,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1538.155011,00,42,25,17,258.094305,6.1451025,0.0326245,16.496788,16.595253,16.77947301502501,17,20.373652999999997,1.1984501764705882,1.323958,0.861236,257.233069,16.77947301502501,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1538.155011,01,43,25,18,272.608269,6.339727186046511,0.035104,16.295952,16.512179,17.72306867971449,18,21.685865999999997,1.2047703333333333,1.367575,0.8261569999999999,271.782112,17.72306867971449,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1538.155011,02,44,25,19,286.418517,6.509511750000001,0.036193,16.083692,16.628053,18.62091368891298,19,23.001791,1.2106205789473685,1.31951,0.8254229999999999,285.593094,18.62091368891298,completed
386,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1538.155011,03,41,22,19,291.313988,7.105219219512195,0.031265,16.606037,17.25984,18.939182716741154,19,23.273764,1.224934947368421,1.370071,0.6592440000000002,290.65474400000005,18.939182716741154,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130.780108,00,16,15,1,19.283040999999997,1.2051900624999998,0.026832500000000002,18.843707,18.843707,14.744628441505796,1,1.475545,1.475545,1.475545,0.43933399999999995,18.843707,14.744628441505796,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130.780108,01,15,14,1,19.351109,1.2900739333333333,0.029632,18.888604,18.888604,14.796676112241778,1,1.487769,1.487769,1.487769,0.46250499999999994,18.888604,14.796676112241778,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130.780108,02,16,15,1,19.283075,1.2051921875,0.029728499999999998,18.763962,18.763962,14.744654439343329,1,1.457656,1.457656,1.457656,0.5191129999999999,18.763962,14.744654439343329,completed
422,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130.780108,03,13,12,1,19.451394999999998,1.4962611538461537,0.027136,19.081887,19.081887,14.873359027964709,1,1.506681,1.506681,1.506681,0.36950799999999995,19.081887,14.873359027964709,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1339.758152,00,40,27,13,191.902395,4.797559875,0.027616500000000002,15.810378,15.979661,14.323659439095541,13,15.308162000000001,1.1775509230769232,1.29039,0.791022,191.11137299999996,14.323659439095541,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1339.758152,01,43,26,17,255.54087200000004,5.942810976744187,0.032129,15.899914,16.309074,19.07365681026287,17,20.438585,1.2022697058823528,1.355542,0.7985430000000001,254.74232900000004,19.07365681026287,completed
458,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1339.758152,02,44,27,17,251.486368,5.715599272727273,0.032033,15.809674,15.886123,18.771027265225403,17,19.989616999999996,1.1758598235294115,1.319383,0.866863,250.61950499999998,18.771027265225403,completed
