trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,451,2,449,258,197,30,35,13,1549,3830,814,489,1060,951,598,1543,598,0.2562165564998426,6.003875968992248,3.43652561247216,1.3259423503325942,1.3318485523385302,2.317829457364341,clue:11;collision_intent:488;dga_entry:598;state:451;target:1,115,421,0.07364341085271309,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,184,169,15,186,2,3,0,0,480,1215,220,185,295,373,107,142,107,0.2494331065759637,2.5806451612903225,9.466666666666667,0.5815217391304348,7.133333333333334,0.5752688172043011,clue:4;collision_intent:184;dga_entry:107;state:184;target:1,46,130,0.008064516129032251,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,706,78,628,326,384,20,27,15,2043,5129,998,734,1309,1455,588,1886,588,0.25420275089149263,6.266871165644171,3.0031847133757963,0.8328611898016998,0.9363057324840764,1.803680981595092,clue:15;collision_intent:733;dga_entry:588;state:706;target:1,178,544,0.09969325153374231,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,478,7,471,306,176,24,15,11,1599,3974,820,497,1102,986,613,1584,613,0.2481089258698941,5.2254901960784315,3.3630573248407645,1.282426778242678,1.3014861995753715,2.003267973856209,clue:11;collision_intent:496;dga_entry:613;state:478;target:1,127,493,0.09477124183006547,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,394,27,367,207,191,24,13,8,1287,3225,632,409,878,819,468,1233,468,0.24012158054711247,6.217391304347826,3.3596730245231607,1.1878172588832487,1.2752043596730245,2.260869565217391,clue:16;collision_intent:408;dga_entry:468;state:394;target:1,99,336,0.08091787439613518,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,227,33,194,161,70,12,4,2,768,1888,414,233,535,472,296,701,296,0.2581047381546135,4.770186335403727,3.61340206185567,1.303964757709251,1.5257731958762886,1.8385093167701863,clue:12;collision_intent:232;dga_entry:296;state:227;target:1,58,195,0.060559006211180044,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,126,27,99,97,33,8,6,4,499,1207,289,133,366,263,236,444,236,0.26320582877959925,5.144329896907217,4.484848484848484,1.873015873015873,2.3838383838383836,2.4329896907216493,clue:4;collision_intent:132;dga_entry:236;state:126;target:1,32,141,0.10567010309278357,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,361,9,352,210,155,24,11,10,1262,3141,642,373,889,746,516,1243,516,0.24081020255063765,6.0095238095238095,3.53125,1.4293628808864265,1.4659090909090908,2.4571428571428573,clue:12;collision_intent:372;dga_entry:516;state:361;target:1,91,343,0.11428571428571432,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,198,158,40,188,14,5,1,1,547,1408,230,200,347,406,141,230,141,0.22094140249759847,2.9095744680851063,5.75,0.7121212121212122,3.525,0.75,clue:8;collision_intent:199;dga_entry:141;state:198;target:1,50,149,0.02127659574468077,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,289,36,253,165,128,10,15,10,969,2404,502,308,661,601,368,897,368,0.2532795156407669,5.872727272727273,3.5454545454545454,1.273356401384083,1.4545454545454546,2.2303030303030305,clue:4;collision_intent:307;dga_entry:368;state:289;target:1,75,270,0.09545454545454546,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,159,18,141,110,53,18,10,7,614,1515,326,171,443,338,276,578,276,0.24529721595184348,5.581818181818182,4.099290780141844,1.7358490566037736,1.9574468085106382,2.5090909090909093,clue:8;collision_intent:170;dga_entry:276;state:159;target:1,41,164,0.05909090909090908,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,674,9,665,319,359,44,44,22,2044,5140,989,721,1323,1411,633,2026,633,0.24924395161290322,6.407523510971787,3.0466165413533837,0.9391691394658753,0.9518796992481203,1.9843260188087775,clue:16;collision_intent:720;dga_entry:633;state:674;target:1,171,536,0.1308777429467085,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.05,18,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,126,101,25,128,2,5,0,0,413,1041,196,127,286,261,152,210,152,0.22897196261682243,3.2265625,8.4,1.2063492063492063,6.08,1.1875,clue:8;collision_intent:126;dga_entry:152;state:126;target:1,32,113,0.01171875,completed
