trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,671.513256,00,24,12,12,96.47884699999999,4.0199519583333325,3.2930390000000003,8.723253,8.941975,14.36737787943236,12,74.69100499999999,6.224250416666666,7.269852,0.151276,96.32757099999999,14.36737787943236,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,671.513256,01,24,12,12,96.004101,4.000170875,3.3353695,9.13011,9.312037,14.296679945213176,12,73.646962,6.137246833333333,7.632842,0.20070900000000003,95.803392,14.296679945213176,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,671.513256,02,27,12,15,125.541691,4.649692259259259,6.727946,9.551428,9.900148,18.695340691829916,15,98.094371,6.539624733333333,8.164386,0.183718,125.357973,18.695340691829916,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,671.513256,03,26,10,16,133.72559299999998,5.143292038461538,6.8456905,9.557475,9.686354,19.914066000210127,16,104.68358199999999,6.542723874999999,8.008023,0.136333,133.58925999999997,19.914066000210127,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2068.015901,00,61,14,47,396.51251500000006,6.500205163934427,7.198671,12.765907,13.185819,19.173571867037595,47,298.186372,6.344390893617021,11.482499,0.19290100000000002,396.31961400000006,19.173571867037595,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2068.015901,01,57,13,44,307.57344,5.396025263157894,3.316766,13.162334,13.637085,14.872875970212377,44,211.63408700000002,4.809865613636364,11.874189,0.21987299999999999,307.353567,14.872875970212377,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2068.015901,02,52,14,38,290.604536,5.588548769230769,3.3312464999999998,13.398846,14.003339,14.052335664318472,38,209.40053500000002,5.510540394736843,12.308274,0.219648,290.384888,14.052335664318472,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2068.015901,03,61,11,50,391.30469,6.414830983606557,7.291907,13.381632,14.348316,18.92174474145883,50,283.870067,5.67740134,12.584844,0.155819,391.148871,18.92174474145883,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2479.563834,00,80,5,75,342.37444900000014,4.279680612500002,3.602684,5.949185,6.169951,13.807849763951678,75,165.84821399999998,2.21130952,4.48685,0.07320700000000001,342.3012420000002,13.807849763951678,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2479.563834,01,73,4,69,315.0159229999999,4.315286616438354,3.611611,6.067149,6.155425,12.704489341249193,69,152.48648899999995,2.2099491159420284,4.483139,0.081015,314.9349079999999,12.704489341249193,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2479.563834,02,84,5,79,369.2570030000002,4.395916702380955,3.6368715,6.096809,6.166304,14.892014391269761,79,185.49794899999998,2.348075303797468,4.517534,0.07599099999999999,369.1810120000002,14.892014391269761,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2479.563834,03,84,2,82,355.514717,4.23231805952381,3.557794,6.008469,6.2501,14.337792482901653,82,159.33191799999994,1.9430721707317067,4.489186,0.030780000000000002,355.48393699999997,14.337792482901653,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1109.111104,00,28,8,20,264.661125,9.452183035714286,12.8824135,14.220795,14.678806,23.862453819594975,20,227.11933699999994,11.355966849999998,12.929983,0.109168,264.551957,23.862453819594975,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1109.111104,01,23,8,15,202.477388,8.803364695652174,12.827413,14.49067,14.772105,18.25582552277828,15,174.06686599999998,11.604457733333332,13.036816,0.12216,202.35522800000004,18.25582552277828,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1109.111104,02,21,9,12,165.68769800000004,7.889890380952383,12.867376,14.633057,15.084382,14.938782724512336,12,143.07086599999997,11.922572166666663,13.3737,0.173386,165.51431200000002,14.938782724512336,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1109.111104,03,23,6,17,229.14626300000003,9.962881000000001,12.823029,15.135009,15.353531,20.66035243661216,17,196.568327,11.562842764705882,13.636128,0.082838,229.06342500000002,20.66035243661216,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.559815,00,18,13,5,33.466736,1.8592631111111109,0.013934,10.095751,10.095751,11.802354998715172,5,24.810409,4.9620818,8.310548,0.180265,33.286471,11.802354998715172,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.559815,01,17,12,5,34.056577000000004,2.00332805882353,0.015614,10.079145,10.079145,12.010367900684377,5,25.460499,5.0920998,8.279799,0.18135099999999998,33.875226,12.010367900684377,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.559815,02,20,12,8,57.569467,2.87847335,0.0174695,10.127651,10.140002,20.302406742647932,8,43.670346,5.45879325,8.370508,0.18855200000000003,57.38091500000001,20.302406742647932,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,283.559815,03,16,10,6,45.207742,2.825483875,0.0138705,10.221655,10.221655,15.942929713083641,6,34.722921,5.7871535,8.455712,0.153934,45.053808000000004,15.942929713083641,completed
439,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2406.343704,00,58,11,47,453.70934399999993,7.822574896551723,9.433771,14.992062,16.363273,18.85471901814405,47,350.71218300000004,7.461961340425533,14.681479,0.14148300000000003,453.56786099999994,18.85471901814405,completed
439,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2406.343704,01,59,11,48,444.6640340000001,7.536678542372883,9.017409,15.856236,16.395748,18.478824669179517,48,338.502228,7.05212975,14.673161,0.172203,444.4918310000001,18.478824669179517,completed
