trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,11,1,39,3,2,0,0,0,0.0,0,0,132,84,48,366,0,37,87.2975,2.359391891891892,2.0181,6.3801,7.4097,68.8195,1.8599864864864866,1.5883,4.1814,4.3794,26,18.478,0.7106923076923077,0.6043000000000001,1.1443,1.152,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,4,38,5,2,0,0,0,0.0,0,0,127,85,42,371,0,34,80.7847,2.3760205882352943,1.8058999999999998,4.6063,8.122,65.7469,1.9337323529411763,1.6465999999999998,3.5438,4.7692,23,15.0378,0.6538173913043479,0.5839,1.071,1.2313,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,16,0,41,1,4,1,1,0,0.0,0,0,135,85,50,364,0,38,88.5286,2.3297,1.9739,5.0152,7.8953,70.4709,1.8544973684210526,1.6096,3.8194,4.7095,30,18.0577,0.6019233333333334,0.5044,1.1317,1.1958,completed
27,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,9,0,33,1,0,0,0,0,0.0,0,0,105,68,37,393,0,59,108.5899,1.840506779661017,1.2836,5.2729,9.1117,83.5353,1.4158525423728814,0.9472,4.2541,5.4799,46,25.0546,0.5446652173913044,0.4239,1.1966,1.5307,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,1,39,1,2,0,0,0,0.0,0,0,138,80,58,385,0,73,131.7199,1.8043821917808218,1.0363,4.5296,9.8854,102.0528,1.3979835616438356,0.7372,3.5305,8.8384,60,29.6671,0.4944516666666667,0.38025,0.9991,1.7223,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,9,0,32,0,1,0,0,0,0.0,0,0,93,64,29,430,0,96,138.1779,1.439353125,1.1073,3.0523,8.0196,104.0017,1.0833510416666667,0.7485999999999999,2.6821,5.0009,82,34.1762,0.4167829268292683,0.373,0.8118,1.0467,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,14,2,50,3,1,0,0,0,0.0,0,0,162,106,56,362,0,38,95.2448,2.506442105263158,1.90225,6.0984,8.1471,76.6858,2.0180473684210525,1.755,4.8138,4.9053,29,18.559,0.6399655172413794,0.527,1.1589,1.2846,completed
28,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,11,0,41,0,0,1,1,0,0.0,0,0,131,83,48,392,0,75,117.975,1.573,1.1361,4.2583,6.8801,90.3794,1.2050586666666667,0.8598,3.4447,4.1041,61,27.5956,0.45238688524590165,0.3778,0.9901,1.0428,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,12,2,45,7,2,0,0,0,0.0,0,0,148,103,45,373,0,37,78.8709,2.1316459459459463,1.6425,5.4175,7.9979,63.6691,1.7207864864864866,1.4982,3.5346,4.8535,22,15.2018,0.6909909090909091,0.7113,1.008,1.1661,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,14,2,42,5,2,0,0,0,0.0,0,0,141,94,47,379,0,54,102.8823,1.9052277777777777,1.1984,4.5645,7.3661,79.8147,1.47805,0.956,3.6528,4.7186,42,23.0676,0.5492285714285714,0.36515,1.1876,1.1974,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,2,0,0,0,0.0,0,0,119,74,45,401,0,84,121.6794,1.4485642857142857,0.9778,3.5557,7.0358,93.4708,1.112747619047619,0.6881999999999999,2.7685,4.3811,69,28.2086,0.40882028985507246,0.324,0.8646,0.9443,completed
29,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,38,0,0,0,0,0,0.0,0,0,113,76,37,407,0,73,103.1249,1.4126698630136987,0.9995,3.2325,6.6514,77.5365,1.0621438356164383,0.6474,2.5278,4.1045,63,25.5884,0.40616507936507934,0.3352,0.8322,1.0835,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,13,0,44,0,2,0,0,0,0.0,0,0,131,88,43,388,0,69,96.234,1.394695652173913,0.8295,3.4513,7.3039,76.0924,1.1027884057971014,0.5833,2.7017,4.5539,52,20.1416,0.3873384615384615,0.2958,0.891,0.962,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,1,33,4,2,0,0,0,0.0,0,0,111,75,36,408,0,91,128.397,1.4109560439560438,0.9053,4.0852,7.6582,96.0481,1.0554736263736264,0.5796,3.2213,4.7692,83,32.3489,0.3897457831325301,0.3063,0.9078,1.0802,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,9,1,35,3,4,0,0,0,0.0,0,0,120,76,44,399,0,82,111.215,1.3562804878048782,0.84555,3.8742,8.2877,83.3464,1.016419512195122,0.5533,2.6297,4.9602,72,27.8686,0.3870638888888889,0.2943,1.0046,1.2024,completed
30,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,15,0,51,3,1,1,1,0,0.0,0,0,158,108,50,362,0,34,74.8912,2.2026823529411765,1.9797000000000002,6.3173,6.7664,60.707499999999996,1.7855147058823528,1.5794000000000001,3.7846,4.2799,23,14.1837,0.6166826086956522,0.7206,0.9005,0.9359,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,13,0,36,0,4,0,0,0,0.0,0,0,118,72,46,381,0,69,119.7338,1.735272463768116,1.145,4.1488,7.1755,93.4611,1.354508695652174,0.9253,3.3137,4.363,57,26.2727,0.4609245614035088,0.3624,0.9247,0.9804,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,12,2,36,8,1,3,3,0,0.0,0,0,126,91,35,373,0,42,81.657,1.9442142857142857,1.4693,6.134,6.2285,67.1897,1.5997547619047618,1.38245,3.767,4.0994,25,14.4673,0.578692,0.3985,0.9387,1.0959,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,1,37,1,1,0,0,0,0.0,0,0,122,76,46,377,0,65,111.5565,1.7162538461538461,1.1583,4.3864,6.6576,85.0289,1.3081369230769229,0.944,3.3818,4.1287,56,26.5276,0.4737071428571428,0.3696,0.9682,1.1191,completed
31,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,11,0,47,0,0,0,0,0,0.0,0,0,134,93,41,366,0,37,88.4722,2.3911405405405404,1.8356,5.5111,6.8724,73.8793,1.9967378378378378,1.7685,4.2018,4.8434,24,14.5929,0.6080375,0.5871999999999999,0.9536,0.9831,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,13,0,40,0,0,0,0,0,0.0,0,0,124,81,43,394,0,76,113.3479,1.4914197368421052,0.9309000000000001,3.9672,7.4349,86.6116,1.1396263157894737,0.60865,2.9851,4.517,65,26.7363,0.4113276923076923,0.3287,0.9229,1.0166,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,11,5,44,9,2,0,0,0,0.0,0,0,136,105,31,383,0,33,72.6189,2.200572727272727,1.8092,6.2528,7.3746,62.3444,1.8892242424242425,1.8092,4.5297,5.3127,15,10.2745,0.6849666666666666,0.778,1.0337,1.0337,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,16,0,47,0,5,1,1,0,0.0,0,0,151,96,55,367,0,49,99.7141,2.034981632653061,1.4951,4.7503,7.0427,77.5623,1.582904081632653,1.4699,3.4286,4.4636,43,22.1518,0.5151581395348838,0.4214,0.8835,1.0645,completed
32,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,10,1,33,1,0,0,0,0,0.0,0,0,108,68,40,410,0,92,130.9165,1.4230054347826089,0.97265,3.5876,7.7187,96.9879,1.054216304347826,0.6588,2.8123,4.5555,81,33.9286,0.41887160493827164,0.3301,0.931,1.2786,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,16,1,53,5,2,2,1,1,5.0,1,0,169,117,52,399,0,40,97.4564,2.43641,1.8205,4.8635,10.2742,79.0751,1.9768775,1.6644999999999999,4.3014,6.8077,27,18.3813,0.6807888888888889,0.5656,1.0364,3.4665,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,10,3,26,6,1,1,1,0,0.0,0,0,105,65,40,462,0,123,195.4155,1.5887439024390244,1.1979,3.3593,17.168,136.1386,1.1068178861788618,0.8395,2.6745,5.2415,109,59.2769,0.5438247706422018,0.3798,0.9693,13.4479,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,10,1,45,2,2,0,0,0,0.0,0,0,142,94,48,425,0,76,122.8159,1.6159986842105263,1.1733,3.6426,7.9145,96.593,1.2709605263157895,0.81885,2.8707,5.0127,60,26.2229,0.4370483333333333,0.35355000000000003,0.9056,1.0731,completed
33,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,14,0,51,2,2,0,0,0,0.0,0,0,152,106,46,415,0,56,102.8227,1.836119642857143,1.2252999999999998,6.5838,7.2266,83.0713,1.4834160714285713,1.1493,4.1712,6.6973,41,19.7514,0.48174146341463414,0.3416,0.8985,1.5108,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,15,0,39,0,0,0,0,0,0.0,0,0,131,78,53,356,0,76,125.2623,1.6481881578947368,0.992,5.1395,7.3707,94.8313,1.2477802631578947,0.6296999999999999,3.8959,5.7969,70,30.431,0.43472857142857146,0.32505,0.9844,1.2436,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,12,0,31,0,0,0,0,0,0.0,0,0,100,62,38,387,0,101,139.1194,1.3774198019801982,0.8848,3.8637,6.973,102.3944,1.0138059405940594,0.57,2.6321,4.3784,92,36.725,0.39918478260869567,0.312,0.9056,1.2863,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,13,0,53,0,6,0,0,0,0.0,0,0,156,105,51,332,0,30,76.5208,2.5506933333333333,1.8769,6.3724,7.4905,59.1704,1.9723466666666667,1.75835,4.3939,4.5329,24,17.3504,0.7229333333333333,0.7797000000000001,1.0853,1.4886,completed
34,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,10,0,33,1,0,0,0,0,0.0,0,0,101,68,33,386,0,96,134.9648,1.4058833333333334,0.85945,4.4811,11.9125,97.2954,1.01349375,0.56735,3.2975,4.5602,83,37.6694,0.4538481927710844,0.3136,0.9763,4.6898,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,11,0,38,0,0,0,0,0,0.0,0,0,117,76,41,379,0,50,100.1591,2.003182,1.5085000000000002,4.7893,7.9949,78.5565,1.57113,1.2704,3.5941,4.7128,38,21.6026,0.5684894736842105,0.3775,1.1847,1.1952,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,14,2,39,4,1,1,1,0,0.0,0,0,138,87,51,359,0,36,100.3178,2.7866055555555556,2.2452,6.3713,7.731,79.2016,2.2000444444444445,1.8974,4.8121,5.2036,28,21.1162,0.75415,0.7481,1.2822,1.6387,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,37,1,0,0,0,0,0.0,0,0,120,76,44,376,0,45,100.02629999999999,2.2228066666666666,1.5439,6.001,8.4927,73.0063,1.622362222222222,1.2621,3.5539,4.9405,42,27.02,0.6433333333333333,0.50095,1.2414,1.967,completed
35,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,0,42,1,0,0,0,0,0.0,0,0,122,86,36,374,0,34,73.325,2.1566176470588236,1.74005,4.306,7.1424,60.7889,1.7879088235294116,1.74005,3.18,4.2726,20,12.5361,0.626805,0.62415,1.0159,1.126,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,13,0,53,1,4,0,0,0,0.0,0,0,145,107,38,367,0,37,82.0833,2.2184675675675676,1.5238,5.2139,7.4403,67.0407,1.8119108108108108,1.4458,3.566,4.4141,21,15.0426,0.7163142857142857,0.5986,1.4641,1.7338,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,15,1,40,1,3,1,1,0,0.0,0,0,132,83,49,379,0,74,118.4431,1.6005824324324325,0.78075,4.7823,7.2334,88.505,1.1960135135135135,0.5136499999999999,3.9562,4.2752,68,29.9381,0.4402661764705882,0.2853,1.0122,1.3563,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,13,1,28,3,0,0,0,0,0.0,0,0,101,62,39,410,0,99,145.7669,1.4723929292929292,1.0327,4.6598,6.9905,101.6774,1.0270444444444444,0.6963,3.2769,4.4271,98,44.0895,0.44989285714285715,0.33965,1.1492,1.5901,completed
36,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,9,1,47,5,1,0,0,0,0.0,0,0,134,104,30,377,0,38,72.733,1.9140263157894737,1.67065,4.5479,8.0163,61.3345,1.614065789473684,1.43655,3.2896,4.6906,20,11.3985,0.569925,0.44889999999999997,1.2225,1.2583,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,15,0,50,2,0,0,0,0,0.0,0,0,145,103,42,331,0,34,71.6335,2.1068676470588237,1.6885,4.0819,6.7619,61.1188,1.7976117647058825,1.68405,3.2341,4.1029,17,10.5147,0.6185117647058823,0.5764,0.9156,0.9156,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,12,0,34,1,1,0,0,0,0.0,0,0,107,70,37,368,0,89,129.9807,1.4604573033707866,0.9424,3.8624,8.9727,95.5037,1.0730752808988764,0.634,3.048,6.2493,77,34.477,0.44775324675324674,0.3171,0.9543,3.6132,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,13,0,33,0,2,0,0,0,0.0,0,0,107,66,41,368,0,93,127.80460000000001,1.3742430107526882,0.9842,3.425,6.5483,92.1161,0.9904956989247312,0.6478,2.663,4.079,89,35.6885,0.4009943820224719,0.342,0.8138,1.016,completed
37,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,10,0,38,0,0,0,0,0,0.0,0,0,117,76,41,358,0,84,121.8043,1.4500511904761904,0.9722500000000001,3.8183,7.2333,92.4813,1.1009678571428572,0.65985,2.7343,4.3568,75,29.323,0.39097333333333334,0.3256,0.9255,0.9856,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,43,0,1,0,0,0,0.0,0,0,131,86,45,394,0,48,96.0585,2.00121875,1.3374000000000001,7.7244,8.092,72.5784,1.5120500000000001,1.1706500000000002,3.9256,6.1272,38,23.4801,0.6178973684210526,0.43015000000000003,1.1848,4.5303,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,13,0,39,2,3,0,0,0,0.0,0,0,134,83,51,391,0,57,99.5758,1.746943859649123,1.2478,4.3398,7.5366,78.7236,1.3811157894736843,1.1817,3.4375,4.425,43,20.8522,0.48493488372093024,0.4084,0.8962,1.3977,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,12,1,41,6,0,1,1,0,0.0,0,0,128,95,33,398,0,37,79.5584,2.1502270270270274,1.8644,5.9771,7.0795,64.2687,1.7369918918918918,1.601,4.0667,4.4412,26,15.2897,0.5880653846153846,0.5360499999999999,0.9516,0.9588,completed
38,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,43,11,1,41,3,3,0,0,0,0.0,0,0,133,88,45,392,0,48,90.7585,1.8908020833333332,1.4663,5.0299,7.335,70.8976,1.4770333333333332,1.2957,4.3615,4.4719,37,19.8609,0.5367810810810811,0.431,0.9877,1.3989,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,14,1,44,6,0,2,2,0,0.0,0,0,149,101,48,364,0,33,73.0076,2.212351515151515,1.9576,5.4726,6.8897,57.5394,1.7436181818181817,1.6605,3.5712,4.2416,28,15.4682,0.5524357142857143,0.52615,0.9331,0.9968,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,12,0,34,1,2,0,0,0,0.0,0,0,117,71,46,395,0,78,123.4623,1.58285,0.88415,4.1435,6.6661,89.4518,1.1468179487179488,0.5844,2.8325,4.1656,79,34.0105,0.4305126582278481,0.3042,0.8414,0.8951,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,11,0,30,0,2,0,0,0,0.0,0,0,106,60,46,406,0,92,135.7034,1.475036956521739,0.89575,3.8731,14.2864,91.092,0.9901304347826086,0.59845,3.0238,4.1076,84,44.611399999999996,0.5310880952380952,0.30195,0.7911,12.9026,completed
39,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,13,0,47,1,4,0,0,0,0.0,0,0,141,96,45,371,0,41,79.0344,1.927668292682927,1.5514,3.8904,6.3835,64.4813,1.5727146341463416,1.4683,3.0995,3.9356,27,14.5531,0.5390037037037038,0.6154,0.8327,0.8343,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,11,3,42,8,0,0,0,0,0.0,0,0,134,100,34,367,0,32,74.9158,2.34111875,1.60315,6.8227,8.4045,61.6624,1.92695,1.5767,5.0834,5.7166,17,13.253400000000001,0.7796117647058824,0.5832,2.3156,2.3156,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,14,2,45,6,2,0,0,0,0.0,0,0,147,101,46,355,0,33,80.7933,2.4482818181818184,1.8677,6.7823,7.1908,65.4131,1.9822151515151516,1.6765,4.3972,4.6523,21,15.3802,0.7323904761904763,0.6262,1.2069,1.5844,completed
40,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,36,0,0,0,0,0,0.0,0,0,113,72,41,388,0,78,132.24269999999999,1.6954192307692306,1.1209,4.4659,7.3124,94.8313,1.2157858974358975,0.7330000000000001,3.0864,4.3478,75,37.4114,0.4988186666666667,0.3586,1.1245,1.5761,completed
