trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.464999,02,22,22,0,0.749163,0.03405286363636364,0.0309565,0.038876,0.089302,1.162123651006339,0,0.0,0.0,0.0,0.749163,0.0,1.162123651006339,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.464999,03,19,19,0,0.557986,0.029367684210526313,0.027773,0.053658,0.053658,0.86556427310268,0,0.0,0.0,0.0,0.557986,0.0,0.86556427310268,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1493.783126,00,48,6,42,165.534662,3.4486387916666668,3.9149735,4.381276,4.417464,11.08157262716328,42,61.171572999999995,1.4564660238095237,1.958789,0.233638,165.301024,11.08157262716328,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1493.783126,01,45,6,39,154.66743300000005,3.4370540666666676,3.910765,4.444658,4.476593,10.354075521937583,39,58.54184299999999,1.5010728974358973,2.014399,0.221192,154.44624100000001,10.354075521937583,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1493.783126,02,46,6,40,157.460624,3.4230570434782606,3.7942505,4.410838,4.437942,10.541063241331592,40,61.612643999999996,1.5403160999999999,2.061338,0.211753,157.248871,10.541063241331592,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1493.783126,03,37,3,34,135.26965499999997,3.655936621621621,3.911374,4.413689,4.458803,9.055508302749429,34,51.81747299999999,1.5240433235294115,2.072665,0.119379,135.150276,9.055508302749429,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295.836531,00,14,10,4,14.934797,1.0667712142857142,0.028557,3.681865,3.681865,5.048327517063807,4,8.738745999999999,2.1846864999999998,2.254599,0.308893,14.625904,5.048327517063807,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295.836531,01,19,10,9,33.761804,1.7769370526315789,0.056537,3.886194,3.886194,11.412317432832525,9,19.103264,2.122584888888889,2.311488,0.358616,33.403188,11.412317432832525,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295.836531,02,18,10,8,30.131870999999997,1.6739928333333332,0.0470345,3.871636,3.871636,10.185311089927565,8,17.206323,2.150790375,2.340926,0.35301799999999994,29.778852999999998,10.185311089927565,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295.836531,03,16,8,8,30.027467,1.8767166875,1.8548195,3.776127,3.776127,10.150019978431942,8,17.182837,2.147854625,2.339933,0.301213,29.726254,10.150019978431942,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.740038,00,23,23,0,0.827649,0.03598473913043478,0.031996,0.050203,0.093814,1.1867630470749098,0,0.0,0.0,0.0,0.827649,0.0,1.1867630470749098,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.740038,01,22,22,0,0.7008540000000001,0.031857,0.030189,0.035004,0.056858,1.0049521338087026,0,0.0,0.0,0.0,0.7008540000000001,0.0,1.0049521338087026,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.740038,02,22,22,0,0.7414550000000001,0.0337025,0.032637,0.036124,0.060506,1.063169767702163,0,0.0,0.0,0.0,0.7414550000000001,0.0,1.063169767702163,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69.740038,03,20,20,0,0.6262960000000001,0.031314800000000004,0.029436,0.03302,0.066681,0.8980436747109316,0,0.0,0.0,0.0,0.6262960000000001,0.0,0.8980436747109316,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.532096,00,39,34,5,17.376609,0.44555407692307686,0.030941,3.270647,3.367404,5.014429889922807,5,8.704958000000001,1.7409916000000003,1.818295,1.0211039999999998,16.355505,5.014429889922807,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.532096,01,41,34,7,24.154899,0.5891438780487805,0.032284,3.322929,3.327408,6.970465154258034,7,11.868610999999998,1.6955158571428568,1.873266,1.1272960000000003,23.027603,6.970465154258034,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.532096,02,41,34,7,24.173457000000003,0.589596512195122,0.032636,3.342607,3.396587,6.975820502352544,7,12.056845,1.7224064285714284,1.859474,1.12669,23.046767,6.975820502352544,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.532096,03,42,32,10,33.936669,0.8080159285714286,0.0299485,3.329584,3.383178,9.793225329407871,10,17.04903,1.7049029999999998,1.83247,0.9632859999999999,32.973383000000005,9.793225329407871,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,274.849465,00,20,12,8,26.936655000000002,1.3468327500000001,0.034236,3.358607,3.372237,9.800512073036053,8,14.145262,1.76815775,1.930636,0.370137,26.566518000000002,9.800512073036053,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,274.849465,01,21,12,9,30.604605000000003,1.457362142857143,0.040348,3.419528,3.438854,11.1350425950438,9,15.9937,1.7770777777777778,1.981158,0.452719,30.151886,11.1350425950438,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,274.849465,02,20,12,8,27.370366,1.3685183,0.033308500000000005,3.429639,3.483169,9.958311543375206,8,14.544384,1.818048,1.996613,0.42853,26.941836000000006,9.958311543375206,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,274.849465,03,14,10,4,13.790486000000001,0.9850347142857144,0.033404500000000004,3.373421,3.373421,5.017468744208762,4,7.270048,1.817512,1.975302,0.343771,13.446715000000001,5.017468744208762,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1166.334505,00,38,14,24,96.24384200000003,2.532732684210527,3.836186,4.24552,4.288331,8.251821547541374,24,39.937951999999996,1.664081333333333,2.031841,0.45035000000000003,95.79349200000003,8.251821547541374,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1166.334505,01,45,13,32,127.061715,2.823593666666667,3.807166,4.285995,4.309385,10.894105803720521,32,54.65393699999999,1.7079355312499997,2.134902,0.4526569999999999,126.60905800000002,10.894105803720521,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1166.334505,02,44,14,30,118.300165,2.688640113636364,3.7641305,4.179223,4.262157,10.142901928465196,30,53.82618200000002,1.7942060666666673,2.170577,0.46302100000000007,117.83714400000001,10.142901928465196,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1166.334505,03,43,11,32,127.47545900000001,2.9645455581395352,3.818428,4.262894,4.309928,10.92957967491496,32,55.85895799999999,1.7455924374999996,2.201646,0.345275,127.13018400000003,10.92957967491496,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2307.454315,00,63,5,58,236.55356100000003,3.7548184285714292,3.945363,5.116949,5.215243,10.25171157072291,58,73.40742900000001,1.265645327586207,1.791836,0.20304899999999998,236.350512,10.25171157072291,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2307.454315,01,64,4,60,248.24613100000005,3.8788457968750008,3.983375,5.051261,5.142419,10.758441863235765,60,73.41910899999999,1.2236518166666666,1.818105,0.215561,248.03057000000004,10.758441863235765,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2307.454315,02,68,5,63,258.232393,3.7975351911764705,3.9953255,5.008962,5.100184,11.191224516182892,63,76.81774499999999,1.2193292857142854,1.800187,0.176429,258.055964,11.191224516182892,completed
331,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2307.454315,03,61,2,59,246.56164499999997,4.041994180327868,4.154652,5.079226,5.113558,10.685439941202041,59,69.399776,1.1762673898305085,1.777278,0.08990999999999999,246.471735,10.685439941202041,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.453347,00,13,8,5,18.802642,1.446357076923077,0.032892,3.776201,3.776201,6.0565112863801716,5,10.339941,2.0679882,2.181812,0.248165,18.554477,6.0565112863801716,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.453347,01,18,8,10,37.226152000000006,2.068119555555556,3.6318785,3.792456,3.792456,11.990900520070735,10,21.323614999999997,2.1323614999999996,2.201682,0.28886399999999995,36.937288,11.990900520070735,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.453347,02,20,9,11,41.205011,2.06025055,3.6409659999999997,3.813061,3.81898,13.27252915717478,11,23.528814,2.138983090909091,2.247948,0.38110900000000003,40.823902000000004,13.27252915717478,completed
367,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.453347,03,16,6,10,37.690968,2.3556855,3.7066225,3.844514,3.844514,12.140622210782606,10,21.520713999999998,2.1520713999999996,2.263499,0.22711199999999998,37.46385600000001,12.140622210782606,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,247.276971,00,21,13,8,26.391044,1.256716380952381,0.03238,3.364789,3.406385,10.672665510772534,8,13.682141999999999,1.7102677499999999,1.775489,0.410804,25.980240000000002,10.672665510772534,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,247.276971,01,16,12,4,13.506163,0.8441351875,0.0344285,3.393235,3.393235,5.461957474398213,4,6.956818,1.7392045,1.788095,0.41266,13.093503000000002,5.461957474398213,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,247.276971,02,19,12,7,23.529338,1.2383862105263157,0.0319,3.407889,3.407889,9.515377798768005,7,12.096106,1.7280151428571429,1.764801,0.39602099999999996,23.133316999999998,9.515377798768005,completed
403,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,247.276971,03,12,10,2,6.623351,0.5519459166666667,0.028173,3.145325,3.145325,2.678515097145864,2,3.388051,1.6940255,1.70612,0.35842599999999997,6.264925,2.678515097145864,completed
439,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,792.632593,00,25,11,14,55.744915,2.2297966,3.678099,4.146595,4.15741,7.032882005143586,14,27.65533,1.9753807142857143,2.252013,0.34924200000000005,55.395673,7.032882005143586,completed
439,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,792.632593,01,32,11,21,83.98993700000001,2.6246855312500004,3.8642244999999997,4.186749,4.204187,10.596326436957407,21,43.076481,2.0512610000000002,2.290153,0.39278899999999994,83.597148,10.596326436957407,completed
