trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,50,50,0,52,0,0,0,0,101,99,0,51,50,101,0,0,0,0.0,1.9423076923076923,0.0,0.0,0.0,0.0,collision_intent:50;state:50;target:1,25,51,0.0,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,47,47,0,49,0,0,0,0,96,95,0,49,47,96,0,0,0,0.0,1.9591836734693877,0.0,0.0,0.0,0.0,collision_intent:48;state:47;target:1,24,49,0.010204081632652962,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,303,142,161,267,38,4,5,5,877,876,0,309,568,616,261,593,261,0.0,3.284644194756554,3.6832298136645965,0.8613861386138614,1.6211180124223603,0.9775280898876404,clue:4;collision_intent:308;hipc_clear_bundle:1;hipc_entry:260;state:303;target:1,152,454,0.016853932584269593,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,163,17,146,150,15,1,0,0,554,554,0,164,390,333,221,519,221,0.0,3.6933333333333334,3.5547945205479454,1.3558282208588956,1.5136986301369864,1.4733333333333334,clue:6;collision_intent:163;hipc_entry:221;state:163;target:1,82,294,0.006666666666666599,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,233,30,203,216,19,1,0,0,751,749,0,234,517,473,278,691,278,0.0,3.4768518518518516,3.4039408866995076,1.1931330472103003,1.3694581280788178,1.287037037037037,clue:6;collision_intent:233;hipc_entry:278;state:233;target:1,117,383,0.03240740740740744,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,397,153,244,352,47,2,2,2,1245,1244,0,401,844,806,439,939,439,0.0,3.5369318181818183,3.848360655737705,1.105793450881612,1.7991803278688525,1.2471590909090908,clue:8;collision_intent:400;hipc_entry:439;state:397;target:1,199,627,0.0028409090909091717,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,42,5,37,43,1,1,0,0,143,142,0,43,100,87,56,132,56,0.0,3.3255813953488373,3.5675675675675675,1.3333333333333333,1.5135135135135136,1.302325581395349,clue:2;collision_intent:42;hipc_entry:56;state:42;target:1,22,76,0.011627906976744207,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,107,62,45,104,5,3,0,0,288,287,0,109,179,218,70,164,70,0.0,2.769230769230769,3.6444444444444444,0.6542056074766355,1.5555555555555556,0.6730769230769231,clue:2;collision_intent:108;hipc_entry:70;state:107;target:1,54,145,0.009615384615384581,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,115,9,106,111,6,1,0,0,418,416,0,116,302,235,183,400,183,0.0,3.765765765765766,3.7735849056603774,1.5913043478260869,1.7264150943396226,1.6486486486486487,clue:4;collision_intent:115;hipc_entry:183;state:115;target:1,58,212,0.013513513513513598,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,341,5,336,303,40,1,0,0,1286,1286,0,343,943,692,594,1276,594,0.0,4.244224422442244,3.7976190476190474,1.7419354838709677,1.7678571428571428,1.9603960396039604,clue:8;collision_intent:342;hipc_entry:594;state:341;target:1,171,660,0.004950495049504955,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,2,0.05,18,180.5,180.5,scale_g19_r2_hipc_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,177,113,64,179,0,1,0,0,451,450,0,178,273,361,90,225,90,0.0,2.5195530726256985,3.515625,0.5084745762711864,1.40625,0.5027932960893855,clue:6;collision_intent:177;hipc_entry:90;state:177;target:1,89,241,0.0027932960893854997,completed
