trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,54,20,55,0,0,0,0,110,54,56,110,0,42,clue:2;collision_intent:54;state:54,320,0,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,52,18,51,2,0,0,0,106,52,54,106,0,38,clue:2;collision_intent:52;state:52,323,0,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,72,24,73,0,0,0,0,147,73,74,147,0,51,clue:2;collision_intent:72;state:72;target:1,442,0,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,73,26,70,4,0,0,0,148,73,75,148,0,54,clue:2;collision_intent:73;state:73,440,0,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,72,25,69,4,0,0,0,146,72,74,146,0,52,clue:2;collision_intent:72;state:72,443,0,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,73,26,68,6,0,0,0,148,73,75,148,0,54,clue:2;collision_intent:73;state:73,441,0,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,26,2,27,0,0,0,0,53,26,27,53,0,5,clue:1;collision_intent:26;state:26,163,0,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,26,2,27,0,0,0,0,53,26,27,53,0,5,clue:1;collision_intent:26;state:26,162,0,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,27,2,28,0,0,0,0,55,27,28,55,0,5,clue:1;collision_intent:27;state:27,161,0,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,27,3,28,0,0,0,0,56,28,28,56,0,8,clue:1;collision_intent:27;state:27;target:1,161,0,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,51,5,52,0,0,0,0,104,52,52,104,0,12,clue:1;collision_intent:51;state:51;target:1,307,0,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,51,6,52,0,0,0,0,103,51,52,103,0,13,clue:1;collision_intent:51;state:51,307,0,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,51,6,52,0,0,0,0,103,51,52,103,0,13,clue:1;collision_intent:51;state:51,308,0,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,50,4,51,0,0,0,0,101,50,51,101,0,9,clue:1;collision_intent:50;state:50,309,0,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,41,35,41,1,0,0,0,85,42,43,85,0,73,clue:2;collision_intent:42;state:41,247,0,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,40,35,35,6,0,0,0,82,40,42,82,0,72,clue:2;collision_intent:40;state:40,250,0,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,40,34,39,2,0,0,0,83,41,42,83,0,71,clue:2;collision_intent:40;state:40;target:1,250,0,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,40,35,36,5,0,1,1,83,41,42,83,0,73,clue:2;collision_intent:41;state:40,249,0,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,53,38,53,1,0,0,0,109,54,55,109,0,79,clue:2;collision_intent:53;state:53;target:1,316,0,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,52,37,46,7,0,0,0,106,52,54,106,0,76,clue:2;collision_intent:52;state:52,319,0,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,53,38,53,1,0,0,0,108,53,55,108,0,78,clue:2;collision_intent:53;state:53,317,0,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,50,35,51,0,0,0,0,102,50,52,102,0,72,clue:2;collision_intent:50;state:50,322,0,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,68,65,65,4,0,3,3,143,71,72,143,0,137,clue:4;collision_intent:71;state:68,418,0,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,68,66,48,21,0,0,0,141,69,72,141,0,137,clue:4;collision_intent:68;state:68;target:1,421,0,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,67,65,64,4,0,0,0,138,67,71,138,0,134,clue:4;collision_intent:67;state:67,424,0,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,68,66,61,8,0,0,0,140,68,72,140,0,136,clue:4;collision_intent:68;state:68,421,0,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,44,3,45,0,0,0,0,89,44,45,89,0,7,clue:1;collision_intent:44;state:44,270,0,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,44,3,45,0,0,0,0,89,44,45,89,0,7,clue:1;collision_intent:44;state:44,268,0,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,45,4,46,0,0,0,0,91,45,46,91,0,9,clue:1;collision_intent:45;state:45,268,0,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,44,3,45,0,0,0,0,90,45,45,90,0,8,clue:1;collision_intent:44;state:44;target:1,269,0,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,53,29,53,1,0,0,0,108,54,54,108,0,60,clue:1;collision_intent:54;state:53,318,0,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,52,28,51,2,0,0,0,106,53,53,106,0,58,clue:1;collision_intent:52;state:52;target:1,322,0,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,54,29,54,1,0,0,0,109,54,55,109,0,59,clue:1;collision_intent:54;state:54,317,0,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,52,27,47,6,0,0,0,105,52,53,105,0,55,clue:1;collision_intent:52;state:52,321,0,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,97,95,95,3,0,0,0,198,97,101,198,0,194,clue:4;collision_intent:97;state:97,591,0,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,94,92,93,2,0,3,1,197,99,98,197,0,193,clue:4;collision_intent:98;state:94;target:1,593,0,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,94,91,86,9,0,0,0,193,95,98,193,0,187,clue:4;collision_intent:95;state:94,595,0,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,97,95,68,30,0,4,1,202,101,101,202,0,198,clue:4;collision_intent:101;state:97,586,0,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,30,30,31,0,0,0,0,63,30,33,63,0,63,clue:3;collision_intent:30;state:30,195,0,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,30,30,31,0,0,1,1,65,32,33,65,0,65,clue:3;collision_intent:32;state:30,192,0,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,31,31,29,3,0,0,0,65,31,34,65,0,65,clue:3;collision_intent:31;state:31,194,0,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,31,31,31,1,0,0,0,66,32,34,66,0,66,clue:3;collision_intent:31;state:31;target:1,193,0,completed
468,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,18,6,19,0,0,0,0,38,19,19,38,0,14,clue:1;collision_intent:19;state:18,119,0,completed
468,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,19,8,20,0,0,0,0,39,19,20,39,0,17,clue:1;collision_intent:19;state:19,117,0,completed
468,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,20,8,21,0,0,0,0,42,21,21,42,0,18,clue:1;collision_intent:20;state:20;target:1,116,0,completed
468,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.5,181,,,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,19,8,19,1,0,0,0,39,19,20,39,0,17,clue:1;collision_intent:19;state:19,118,0,completed
