trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,218,54,164,178,48,0,0,0,819,5726,0,220,599,470,349,710,349,0.0,4.601123595505618,4.329268292682927,1.6009174311926606,2.1280487804878048,1.9606741573033708,clue:32;collision_intent:219;hipc_clear_bundle:3;hipc_entry:346;state:218;target:1,29,112,0.10393258426966301,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,267,42,225,238,37,1,2,2,1039,7265,0,271,768,562,477,954,477,0.0,4.3655462184873945,4.24,1.7865168539325842,2.12,2.004201680672269,clue:24;collision_intent:270;hipc_clear_bundle:2;hipc_entry:475;state:267;target:1,34,141,0.060924369747899165,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,223,126,97,223,8,2,0,0,747,5221,0,226,521,473,274,495,274,0.0,3.3497757847533634,5.103092783505154,1.2286995515695067,2.8247422680412373,1.2286995515695067,clue:24;collision_intent:225;hipc_entry:274;state:223;target:1,29,102,0.04204035874439471,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,325,27,298,280,53,3,4,4,1300,9093,0,331,969,688,612,1245,612,0.0,4.642857142857143,4.177852348993288,1.883076923076923,2.053691275167785,2.1857142857142855,clue:32;collision_intent:330;hipc_clear_bundle:5;hipc_entry:607;state:325;target:1,41,178,0.07410714285714293,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,346,13,333,279,75,5,12,10,1485,10388,0,362,1123,740,745,1456,745,0.0,5.32258064516129,4.372372372372372,2.153179190751445,2.2372372372372373,2.6702508960573477,clue:32;collision_intent:361;hipc_clear_bundle:2;hipc_entry:743;state:346;target:1,44,210,0.10528673835125457,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,157,82,75,164,1,5,2,1,506,3533,0,163,343,328,178,341,178,0.0,3.0853658536585367,4.546666666666667,1.1337579617834395,2.3733333333333335,1.0853658536585367,clue:8;collision_intent:162;hipc_clear_bundle:1;hipc_entry:177;state:157;target:1,20,70,0.012195121951219523,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,222,88,134,206,24,4,1,1,764,5342,0,224,540,470,294,588,294,0.0,3.70873786407767,4.388059701492537,1.3243243243243243,2.1940298507462686,1.4271844660194175,clue:24;collision_intent:223;hipc_clear_bundle:2;hipc_entry:292;state:222;target:1,29,107,0.047330097087378675,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,249,44,205,219,38,4,11,10,931,6508,0,262,669,519,412,843,412,0.0,4.251141552511416,4.11219512195122,1.6546184738955823,2.0097560975609756,1.8812785388127853,clue:8;collision_intent:261;hipc_clear_bundle:1;hipc_entry:411;state:249;target:1,32,140,0.06678082191780832,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,167,36,131,164,11,4,3,2,640,4473,0,172,468,355,285,568,285,0.0,3.902439024390244,4.33587786259542,1.7065868263473054,2.1755725190839694,1.7378048780487805,clue:16;collision_intent:171;hipc_entry:285;state:167;target:1,22,90,0.05182926829268286,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,347,19,328,272,83,5,4,4,1392,9737,0,354,1038,733,659,1353,659,0.0,5.117647058823529,4.125,1.899135446685879,2.0091463414634148,2.422794117647059,clue:32;collision_intent:353;hipc_clear_bundle:4;hipc_entry:655;state:347;target:1,45,205,0.16819852941176472,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.25,90,45.125,45.125,scale_g19_r8_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,160,7,153,120,48,9,18,17,640,4473,0,182,458,350,290,625,290,0.0,5.333333333333333,4.084967320261438,1.8125,1.8954248366013071,2.4166666666666665,clue:8;collision_intent:181;hipc_clear_bundle:5;hipc_entry:285;state:160;target:1,21,95,0.15833333333333344,completed
