trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.705192,02,18,18,0,0.724875,0.04027083333333334,0.039328,0.058146,0.058146,1.301270086278493,0,0.0,0.0,0.0,0.724875,0.0,1.301270086278493,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.705192,03,16,16,0,0.622831,0.0389269375,0.036768999999999996,0.061601,0.061601,1.1180842891628486,0,0.0,0.0,0.0,0.622831,0.0,1.1180842891628486,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,669.775401,00,26,10,16,53.227447000000005,2.0472095,2.3553585,4.835167,4.836063,7.947059106758686,16,25.065807,1.5666129375,1.764291,0.3948229999999999,52.832624,7.947059106758686,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,669.775401,01,31,9,22,69.787137,2.2511979677419354,2.867448,3.796875,4.799647,10.419483441136412,22,34.133663,1.5515301363636362,1.840996,0.355561,69.431576,10.419483441136412,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,669.775401,02,28,10,18,52.283843999999995,1.8672801428571426,2.3379505,3.783723,4.651644,7.806175610800015,18,27.473372,1.5262984444444445,1.794147,0.38599100000000003,51.89785299999999,7.806175610800015,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,669.775401,03,21,7,14,36.502255,1.738202619047619,2.295405,2.530002,5.212582,5.449924697966027,14,20.166126999999996,1.4404376428571426,1.887717,0.30624700000000005,36.196008,5.449924697966027,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,908.298592,00,29,0,29,93.05726,3.2088710344827587,2.688949,4.817727,4.916289,10.24522781600877,29,47.504103,1.6380725172413793,2.269549,0.0,93.05726,10.24522781600877,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,908.298592,01,23,0,23,66.68112200000002,2.899179217391305,2.672948,4.812094,4.861568,7.341321740153046,22,34.743343,1.5792428636363638,2.205004,0.0,66.68112200000002,7.341321740153046,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,908.298592,02,31,0,31,93.230929,3.007449322580645,2.674165,4.943937,4.976579,10.264348070243402,31,51.28753700000001,1.654436677419355,2.251373,0.0,93.230929,10.264348070243402,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,908.298592,03,36,0,36,104.142599,2.8928499722222223,2.6833169999999997,4.177778,4.997571,11.465678788589381,36,58.24002599999999,1.6177784999999998,2.277517,0.0,104.142599,11.465678788589381,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.915285,00,1,0,1,2.93273,2.93273,2.93273,2.93273,2.93273,7.347385844796047,1,2.14977,2.14977,2.14977,0.0,2.93273,7.347385844796047,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.915285,01,2,0,2,2.971995,1.4859975,1.4859975,2.889209,2.889209,7.445756681932749,1,2.084937,2.084937,2.084937,0.0,2.971995,7.445756681932749,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.915285,02,2,0,2,7.927964,3.963982,3.963982,5.004067,5.004067,19.861975180685796,2,4.293525,2.1467625,2.182731,0.0,7.927964,19.861975180685796,completed
205,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39.915285,03,2,0,2,5.849749,2.9248745,2.9248745,3.005212,3.005212,14.655410828207792,2,4.2658439999999995,2.1329219999999998,2.179723,0.0,5.849749,14.655410828207792,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,889.744213,00,22,1,21,59.921218,2.7236917272727275,2.579571,4.696733,4.796799,6.734656671489922,21,32.856075000000004,1.5645750000000003,1.957574,0.071361,59.84985700000001,6.734656671489922,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,889.744213,01,19,1,18,55.80951999999999,2.937343157894736,2.6205,5.001315,5.001315,6.272535317967839,18,30.610526,1.7005847777777778,1.982919,0.105858,55.703661999999994,6.272535317967839,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,889.744213,02,43,1,42,120.07264500000001,2.792387093023256,2.735958,3.274433,4.831968,13.495186958861403,42,67.949792,1.6178521904761904,2.012744,0.055809,120.01683600000001,13.495186958861403,completed
241,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,889.744213,03,33,1,32,93.262577,2.826138696969697,2.641748,4.728829,4.735517,10.481953761243515,32,50.337025000000004,1.5730320312500001,1.975719,0.065954,93.19662300000002,10.481953761243515,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,804.576733,00,27,11,16,53.129180000000005,1.9677474074074075,2.600436,4.943938,5.102309,6.603370172276658,16,29.42695,1.839184375,2.094025,0.414185,52.714995,6.603370172276658,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,804.576733,01,31,10,21,81.514764,2.6295085161290324,3.181023,5.137894,5.199975,10.13138469665391,21,39.285354999999996,1.8707311904761903,2.200844,0.4110169999999999,81.103747,10.13138469665391,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,804.576733,02,41,11,30,88.99219400000001,2.170541317073171,2.690934,4.631771,5.049284,11.060746644782732,30,52.13188400000001,1.737729466666667,2.260333,0.550667,88.44152700000001,11.060746644782732,completed
277,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,804.576733,03,32,8,24,70.49400299999999,2.2029375937499998,2.563091,3.366595,5.044388,8.761625847313683,24,41.31070499999999,1.7212793749999997,2.23918,0.325064,70.168939,8.761625847313683,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.549028,00,29,17,12,34.667342000000005,1.1954255862068968,0.041409,3.514886,4.806303,7.728774300231011,12,19.251421999999998,1.6042851666666664,1.885925,0.7237570000000001,33.943585,7.728774300231011,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.549028,01,29,17,12,54.88674799999999,1.8926464827586202,0.046081,4.927746,5.162087,12.236510297376006,12,20.058478,1.6715398333333333,1.918438,0.7218650000000001,54.164882999999996,12.236510297376006,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.549028,02,29,17,12,50.238118,1.7323488965517242,0.043713,4.904801,4.952835,11.200139753730555,12,19.833608,1.6528006666666668,1.937702,0.6924309999999999,49.545687,11.200139753730555,completed
313,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,448.549028,03,27,15,12,37.306338999999994,1.3817162592592591,0.042817,3.064701,4.837568,8.317115113668242,12,19.239132,1.603261,1.990535,0.586826,36.719513,8.317115113668242,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.961861,00,33,27,6,20.501494,0.6212573939393939,0.037281,3.03046,4.631516,5.9088609742037335,6,9.646944000000001,1.6078240000000001,1.722467,1.003411,19.498083,5.9088609742037335,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.961861,01,36,27,9,41.725243,1.1590345277777778,0.044913,5.033636,5.076356,12.025887479315774,9,15.114893000000002,1.6794325555555558,1.793124,1.1342299999999996,40.591013,12.025887479315774,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.961861,02,34,27,7,21.735245,0.6392719117647059,0.044529,3.598984,4.646108,6.264447895614671,7,11.359393,1.6227704285714286,1.820132,1.213942,20.521303,6.264447895614671,completed
349,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.961861,03,34,25,9,31.560113,0.9282386176470588,0.0420805,3.809291,4.713758,9.09613319142302,9,14.466397,1.6073774444444444,1.839556,1.047059,30.513053999999997,9.09613319142302,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,843.498396,00,53,29,24,69.047775,1.3027882075471697,0.04016,4.655068,4.693117,8.185881007887536,24,34.433516,1.4347298333333331,1.79962,1.151673,67.896102,8.185881007887536,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,843.498396,01,50,29,21,58.326471,1.16652942,0.0408325,3.796332,4.670396,6.914828916876803,21,28.610679000000005,1.3624132857142859,1.834916,1.095668,57.230802999999995,6.914828916876803,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,843.498396,02,58,29,29,82.82993899999998,1.4281023965517239,1.1048385,4.664892,4.735326,9.819809900385392,29,40.38589300000001,1.3926170000000004,1.917382,1.1436089999999999,81.68632999999998,9.819809900385392,completed
385,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,843.498396,03,56,27,29,77.512159,1.3841456964285714,2.145387,3.719914,4.733565,9.189366496436111,29,38.593727,1.330818172413793,1.930375,0.9312810000000001,76.58087800000001,9.189366496436111,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1202.290406,00,40,2,38,124.05741199999997,3.1014352999999995,3.2927530000000003,4.034512,4.961378,10.31842318468937,38,63.05833900000001,1.6594299736842109,2.146762,0.10864199999999999,123.94877,10.31842318468937,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1202.290406,01,38,1,37,115.41807700000003,3.0373178157894745,2.759479,5.042725,5.081157,9.599850121402367,37,59.560517,1.6097437027027026,2.178347,0.054017,115.36406000000002,9.599850121402367,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1202.290406,02,47,2,45,137.91814100000002,2.934428531914894,2.792919,4.960291,5.191943,11.471283502864448,45,71.26551499999998,1.5836781111111107,2.172715,0.11853,137.79961100000003,11.471283502864448,completed
421,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1202.290406,03,39,1,38,119.57025100000001,3.0659038717948723,2.817304,5.031684,5.078885,9.945205451468937,38,63.655663999999994,1.6751490526315789,2.214732,0.124546,119.44570500000002,9.945205451468937,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.234223,00,10,1,9,29.130054,2.9130054000000003,2.9216740000000003,5.043844,5.043844,8.200238635228565,9,17.920326,1.9911473333333332,2.248397,0.108579,29.021475000000002,8.200238635228565,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.234223,01,12,1,11,40.171170999999994,3.3475975833333327,3.2332965,5.102374,5.102374,11.308361750945375,11,21.588431,1.9625846363636363,2.225357,0.060065,40.11110599999999,11.308361750945375,completed
457,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,355.234223,02,10,1,9,41.815521000000004,4.1815521,4.624556,5.368971,5.368971,11.771253525874394,9,18.745911000000003,2.082879,2.295086,0.058529,41.75699200000001,11.771253525874394,completed
