trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
26,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,12,0,36,0,1,0,0,0,0.0,0,0,123,72,51,367,0,59,362.6543,6.146683050847457,1.5408,19.025,23.0434,328.2202,5.563054237288135,0.8719,17.7797,21.7318,59,34.4341,0.5836288135593221,0.4454,1.3116,1.4807,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,9,3,34,10,6,0,0,0,0.0,0,0,144,87,57,409,0,39,304.04470000000003,7.7960179487179495,6.3887,20.6944,22.382,278.8647,7.150376923076924,5.7952,19.7114,21.4988,39,25.18,0.6456410256410257,0.6016,1.1534,1.2761,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,15,0,38,1,2,0,0,0,0.0,0,0,138,79,59,414,0,46,263.4831,5.727893478260869,2.54215,18.5156,25.6583,236.7544,5.146834782608695,2.1628,17.6771,24.5092,46,26.7287,0.5810586956521739,0.3841,1.1568,1.293,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,14,2,29,5,2,1,1,0,0.0,0,0,137,69,68,415,0,62,286.7399,4.624837096774193,0.65855,20.7154,22.0445,253.4121,4.087291935483871,0.2954,19.1902,20.84,62,33.327799999999996,0.5375451612903225,0.36075,1.1513,1.5252,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,0,42,0,4,0,0,0,0.0,0,0,134,84,50,418,0,35,208.7009,5.962882857142857,3.669,19.0355,19.7012,185.8888,5.311108571428572,2.4,17.8809,18.6217,35,22.8121,0.6517742857142858,0.6047,1.269,1.4765,completed
28,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,14,0,38,0,0,0,0,0,0.0,0,0,127,76,51,388,0,58,274.1923,4.7274534482758614,0.9332499999999999,19.987,22.7651,242.4849,4.180774137931035,0.48165,19.0932,21.4753,58,31.7074,0.5466793103448275,0.44205,1.1748,1.2898,completed
28,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,15,0,38,0,3,0,0,0,0.0,0,0,135,77,58,380,0,59,315.6549,5.3500830508474575,1.253,19.7734,21.9663,281.5808,4.77255593220339,0.8914,18.7814,20.6734,59,34.0741,0.5775271186440678,0.3823,1.3646,1.6143,completed
28,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,11,4,33,13,6,1,1,0,0.0,0,0,137,92,45,379,0,35,402.6398,11.503994285714285,13.9575,21.1264,21.7676,376.1632,10.74752,13.2656,19.9953,20.666,35,26.4766,0.7564742857142858,0.7401,1.4434,1.588,completed
28,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,10,0,34,0,2,0,0,0,0.0,0,0,117,68,49,398,0,73,334.516,4.58241095890411,0.4684,20.3004,22.8088,298.0586,4.082994520547945,0.1721,19.2857,21.4858,73,36.4574,0.4994164383561644,0.2862,1.1289,1.323,completed
29,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,11,0,32,0,2,0,0,0,0.0,0,0,107,64,43,402,0,64,327.187,5.112296875,0.7349,20.0245,24.7243,291.7047,4.5578859375,0.3913,18.6,23.2334,64,35.4823,0.5544109375,0.3688,1.2203,1.4909,completed
29,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,12,0,33,0,3,0,0,0,0.0,0,0,134,66,68,375,0,60,413.3761,6.889601666666667,1.7624499999999999,20.9018,24.2973,379.7062,6.328436666666667,1.38135,19.7742,23.0522,60,33.6699,0.561165,0.38575,1.1408,1.301,completed
29,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,40,0,4,0,0,0,0.0,0,0,144,80,64,365,0,38,257.7437,6.782728947368421,5.1981,19.9717,21.4242,232.0728,6.107178947368421,4.6411999999999995,18.6308,20.1622,38,25.6709,0.67555,0.5362,1.3409,1.5633,completed
29,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,14,0,42,0,1,0,0,0,0.0,0,0,125,83,42,385,0,30,266.2901,8.876336666666667,6.3969000000000005,20.5449,21.1733,244.0046,8.133486666666666,5.74175,19.1382,19.9579,30,22.2855,0.74285,0.6551499999999999,1.3269,1.4067,completed
30,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,12,0,42,0,0,0,0,0,0.0,0,0,127,84,43,367,0,46,337.9038,7.345734782608695,4.7286,19.5939,21.4751,313.7524,6.820704347826087,4.38345,18.2944,20.5634,46,24.1514,0.5250304347826087,0.37845,1.1895,1.3795,completed
30,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,11,1,28,3,2,0,0,0,0.0,0,0,112,62,50,382,0,79,329.4422,4.170154430379747,0.7251,17.2128,20.721,296.8905,3.7581075949367087,0.3485,16.186,19.5613,79,32.5517,0.41204683544303794,0.3365,1.0268,1.1597,completed
30,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,14,0,45,1,0,0,0,0,0.0,0,0,140,91,49,355,0,31,241.0576,7.776051612903226,9.4895,18.594,20.8536,221.7184,7.152206451612903,8.9524,17.5521,19.5983,31,19.3392,0.6238451612903226,0.5818,1.3563,1.4418,completed
30,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,13,1,31,1,3,0,0,0,0.0,0,0,116,65,51,378,0,72,213.8438,2.9700527777777777,0.54895,17.4571,19.8735,184.3999,2.561109722222222,0.21610000000000001,16.2141,18.478,72,29.4439,0.40894305555555555,0.2943,1.1265,1.3955,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,16,0,38,0,0,0,0,0,0.0,0,0,134,76,58,383,0,47,226.8566,4.826736170212766,2.7786,19.3995,23.1502,199.1617,4.2374829787234045,2.3589,18.2626,21.5686,47,27.6949,0.5892531914893617,0.4322,1.5036,1.6198,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,2,33,4,4,0,0,0,0.0,0,0,129,75,54,388,0,52,293.6791,5.6476750000000004,3.1665,21.2076,22.6812,262.5792,5.0496,2.7003500000000003,20.0179,21.4892,52,31.0999,0.598075,0.49234999999999995,1.2176,1.3506,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,12,0,34,0,0,0,0,0,0.0,0,0,108,68,40,409,0,56,332.1147,5.930619642857144,0.7031,20.0227,23.1453,301.4758,5.383496428571428,0.29085,18.8438,21.9114,56,30.6389,0.5471232142857143,0.39605,1.2339,1.3422,completed
31,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,10,1,39,3,7,2,2,0,0.0,0,0,147,85,62,371,0,33,358.6647,10.868627272727272,11.0034,24.9409,26.362,333.7376,10.113260606060607,10.3391,23.6991,25.0824,33,24.9271,0.7553666666666666,0.7218,1.4005,1.4038,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,35,0,2,0,0,0,0.0,0,0,122,70,52,395,0,57,375.6647,6.5906087719298245,1.8824,21.8734,23.1265,341.1756,5.985536842105263,1.4893,20.6198,21.4271,57,34.4891,0.6050719298245614,0.3931,1.4656,1.6994,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,15,0,43,1,1,0,0,0,0.0,0,0,144,87,57,374,0,35,344.4266,9.84076,7.0618,21.3414,22.5485,315.9182,9.026234285714287,6.4683,20.0341,21.0627,35,28.508399999999998,0.8145257142857142,0.6566,1.4858,2.0924,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,10,2,31,7,6,0,0,0,0.0,0,0,135,76,59,382,0,46,350.3807,7.616971739130435,4.3101,21.8697,25.4962,321.3524,6.9859217391304345,3.7145,20.4733,24.0132,46,29.0283,0.63105,0.4477,1.4736,1.8657,completed
32,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,14,0,39,0,2,0,0,0,0.0,0,0,117,78,39,400,0,41,242.307,5.909926829268293,2.0317,21.1851,21.2971,214.948,5.242634146341463,1.5162,19.8199,20.0012,41,27.359,0.6672926829268293,0.4854,1.3594,1.4519,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,15,0,34,1,3,0,0,0,0.0,0,0,122,70,52,398,0,64,346.4813,5.4137703125,0.894,18.227,22.5616,312.5468,4.88354375,0.4645,16.9723,21.3049,64,33.9345,0.5302265625,0.3553,1.2342,1.2692,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,14,0,31,1,1,0,0,0,0.0,0,0,121,65,56,399,0,69,297.9277,4.317792753623189,0.7068,19.8845,21.0631,262.9521,3.8108999999999997,0.2947,18.7355,19.8615,69,34.9756,0.5068927536231884,0.3913,1.149,1.441,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,9,0,33,0,6,3,1,1,5.0,1,0,141,70,71,379,0,73,319.3728,4.374969863013699,0.8405,19.5453,20.6703,277.8087,3.805598630136986,0.3741,18.3116,19.2289,73,41.5641,0.5693712328767124,0.4446,1.3338,1.4578,completed
33,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,12,0,45,0,1,3,1,1,5.0,1,0,137,92,45,384,0,36,292.4886,8.124683333333333,6.3549500000000005,21.31,31.5783,266.5948,7.405411111111111,5.6919,20.0144,30.0106,36,25.8938,0.7192722222222222,0.6177,1.4985,1.5677,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,2,38,5,2,1,1,0,0.0,0,0,129,86,43,398,0,34,236.3072,6.950211764705882,5.82055,20.8989,21.2188,214.8746,6.319841176470588,5.2768999999999995,19.6762,19.8541,34,21.4326,0.6303705882352941,0.54365,1.2227,1.3647,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,11,0,35,0,5,2,1,1,5.0,1,0,131,72,59,395,0,60,355.5897,5.926495,1.44565,19.0147,22.5042,321.038,5.350633333333334,1.0569,17.9642,21.142,60,34.551700000000004,0.5758616666666667,0.42965,1.0845,1.3622,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,11,2,36,6,6,0,0,0,0.0,0,0,138,84,54,388,0,40,321.7829,8.0445725,6.78055,20.2707,24.8002,265.56690000000003,6.639172500000001,5.0618,18.1677,23.5487,40,56.216,1.4054,0.6455,1.561,19.6916,completed
34,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,16,0,39,1,0,0,0,0,0.0,0,0,129,80,49,397,0,44,254.6152,5.786709090909091,1.3602500000000002,20.6013,21.5022,226.3364,5.1440090909090905,0.8402499999999999,19.3299,20.3533,44,28.2788,0.6427,0.5239499999999999,1.1833,1.308,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,13,0,35,0,2,0,0,0,0.0,0,0,128,70,58,389,0,48,402.0268,8.375558333333332,6.3007,20.294,22.2119,372.0996,7.7520750000000005,5.7627500000000005,19.1154,20.9811,48,29.9272,0.6234833333333333,0.5458000000000001,1.2308,1.376,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,0,34,3,6,0,0,0,0.0,0,0,133,74,59,384,0,41,365.1271,8.905539024390244,10.3413,19.5494,19.9085,337.7265,8.237231707317072,9.7324,18.3203,18.4634,41,27.4006,0.6683073170731707,0.6089,1.2291,1.533,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,1,35,2,4,1,1,0,0.0,0,0,128,75,53,389,0,41,337.4066,8.229429268292684,6.6966,19.9209,25.0364,310.3666,7.569917073170732,6.1164,18.6909,24.0625,41,27.04,0.6595121951219513,0.5658,1.2359,1.4229,completed
35,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,14,0,40,0,1,0,0,0,0.0,0,0,129,80,49,389,0,32,289.4696,9.045925,6.62715,20.816,21.5286,267.5457,8.360803125,6.0718,19.879,20.3422,32,21.9239,0.685121875,0.58505,1.2719,1.375,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,17,0,50,1,1,0,0,0,0.0,0,0,154,101,53,419,0,36,328.5802,9.127227777777778,9.939499999999999,18.3395,19.1475,304.3798,8.454994444444445,9.4089,17.1639,18.3931,36,24.2004,0.6722333333333332,0.6069,1.2408,1.2534,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,3,36,4,3,4,3,1,5.0,1,0,149,84,65,423,0,69,339.4963,4.920236231884059,0.6028,17.2602,20.504,306.5384,4.442585507246378,0.2953,16.1464,19.1659,69,32.9579,0.4776507246376812,0.3259,1.199,1.3381,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,8,1,30,4,7,1,1,0,0.0,0,0,133,70,63,439,0,90,419.9145,4.6657166666666665,0.8848,18.04,21.653,377.0543,4.189492222222222,0.5608500000000001,16.9786,20.4336,90,42.8602,0.47622444444444445,0.3311,1.1505,1.3226,completed
36,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,13,0,42,0,3,0,0,0,0.0,0,0,137,84,53,435,0,64,234.1541,3.6586578125,0.48645000000000005,17.3668,19.4974,202.0416,3.1569,0.16949999999999998,16.3194,18.32,64,32.1125,0.5017578125,0.3226,1.1676,1.3884,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,14,1,43,3,0,0,0,0,0.0,0,0,132,92,40,350,0,44,295.7036,6.720536363636364,1.29925,18.9068,21.2646,272.5807,6.195015909090909,1.01505,17.8896,19.9195,44,23.1229,0.5255204545454546,0.33835,1.2113,1.4008,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,15,2,46,5,1,0,0,0,0.0,0,0,146,101,45,337,0,29,254.0596,8.760675862068965,6.6782,20.8683,40.8934,234.2884,8.078910344827586,6.1073,19.5262,39.2657,29,19.7712,0.6817655172413793,0.5814,1.3421,1.6277,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,28,12,2,27,2,3,1,1,0,0.0,0,0,108,59,49,374,0,98,285.6911,2.915215306122449,0.46675,19.9871,26.964,244.5959,2.495876530612245,0.15075,18.8337,25.4158,98,41.0952,0.41933877551020404,0.3173,1.1534,1.5482,completed
37,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,27,9,0,28,0,1,0,0,0,0.0,0,0,97,56,41,385,0,106,276.4245,2.6077783018867926,0.5547,15.9273,22.3471,232.1718,2.1902999999999997,0.22845,14.8176,20.9415,106,44.2527,0.4174783018867924,0.32125,1.0976,1.4056,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,13,0,35,0,1,0,0,0,0.0,0,0,110,70,40,369,0,44,185.6695,4.219761363636364,2.2032,17.6625,21.4447,158.5024,3.6023272727272726,1.6589,16.5125,20.0639,44,27.1671,0.617434090909091,0.5041,1.3374,1.4623,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,13,1,36,1,1,0,0,0,0.0,0,0,130,75,55,349,0,34,328.8514,9.6721,10.29755,18.5583,20.1147,305.0159,8.97105588235294,9.74395,16.909,18.8522,34,23.8355,0.7010441176470588,0.5863,1.3143,1.6493,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,0,37,0,8,0,0,0,0.0,0,0,137,73,64,343,0,34,278.0558,8.178111764705882,7.289949999999999,21.5417,23.2126,255.5002,7.514711764705883,6.6337,20.3179,21.5894,34,22.5556,0.6634,0.5539499999999999,1.2589,1.6232,completed
38,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,30,11,0,31,0,0,0,0,0,0.0,0,0,103,62,41,376,0,48,177.7914,3.7039875,1.28125,12.4471,20.0792,151.03209999999999,3.146502083333333,0.8586499999999999,11.272,18.6499,48,26.7593,0.5574854166666666,0.38034999999999997,1.2313,1.4738,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,15,0,41,0,2,0,0,0,0.0,0,0,134,82,52,394,0,37,275.1467,7.436397297297297,2.3828,19.4325,23.3451,252.7773,6.831818918918919,1.8741,18.196,21.8759,37,22.3694,0.6045783783783784,0.493,1.2365,1.4692,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,11,0,38,1,6,1,1,0,0.0,0,0,150,80,70,378,0,51,358.4959,7.02933137254902,2.6387,21.9991,22.9483,329.3932,6.458690196078431,2.1824,20.7039,21.7354,51,29.1027,0.5706411764705882,0.4048,1.2129,1.3563,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,0,39,5,0,1,1,0,0.0,0,0,135,88,47,394,0,32,276.9377,8.654303125,5.5756,21.1996,23.1941,255.3732,7.9804125,5.025399999999999,19.9437,21.769,32,21.5645,0.673890625,0.6023000000000001,1.4077,1.4251,completed
39,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,11,0,36,0,3,0,0,0,0.0,0,0,110,72,38,418,0,53,272.3945,5.1395188679245285,0.7319,20.3718,22.7454,245.687,4.635603773584906,0.4045,18.9777,21.6324,53,26.7075,0.5039150943396227,0.3274,1.1471,1.3941,completed
40,known_visit,HIPC,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,31,13,0,32,0,1,0,0,0,0.0,0,0,116,64,52,384,0,63,341.5362,5.421209523809524,0.5202,17.9347,25.9695,308.4003,4.895242857142858,0.1997,16.7025,24.6179,63,33.1359,0.5259666666666667,0.3368,1.2322,1.391,completed
