trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64103.279036,02,32,27,5,14019.930209000002,438.12281903125006,0.03024,2940.27013,3422.748272,21.870847201321006,5,6.396621,1.2793242,1.330735,0.9201190000000001,14019.01009,21.870847201321006,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64103.279036,03,32,25,7,16683.207749999998,521.3502421874999,0.0281595,2807.831447,3406.854258,26.025513828443646,6,7.56278,1.2604633333333333,1.357486,0.756023,16682.451727,26.025513828443646,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112056.382669,00,91,42,49,27566.001942999992,302.9230982747252,0.362043,1679.773717,2393.988282,24.600117625094487,37,24.984396999999987,0.6752539729729726,1.100498,1.3069949999999997,27564.694947999993,24.600117625094487,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112056.382669,01,93,42,51,24982.614366,268.630262,0.739991,1500.352227,2444.64375,22.29468216888225,34,22.778983999999994,0.6699701176470586,1.142545,1.3754060000000001,24981.238960000002,22.29468216888225,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112056.382669,02,96,42,54,35474.044506000006,369.52129693750004,0.66996,1679.16247,2488.097419,31.657317201453598,43,31.165312,0.7247746976744186,1.122418,1.356559,35472.687947000006,31.657317201453598,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112056.382669,03,84,40,44,23331.99062,277.7617930952381,0.338492,1682.171777,2376.768931,20.821652514805578,30,20.460706999999996,0.6820235666666665,1.152498,1.2555399999999999,23330.73508,20.821652514805578,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.405815,00,1,1,0,0.132574,0.132574,0.132574,0.132574,0.132574,3.8925778411334733,0,0.0,0.0,0.0,0.132574,0.0,3.8925778411334733,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.405815,01,1,1,0,0.090079,0.090079,0.090079,0.090079,0.090079,2.6448588663800003,0,0.0,0.0,0.0,0.090079,0.0,2.6448588663800003,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.405815,02,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3.405815,03,1,1,0,0.087071,0.087071,0.087071,0.087071,0.087071,2.5565393305273476,0,0.0,0.0,0.0,0.087071,0.0,2.5565393305273476,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54890.697806,00,11,4,7,15669.391244,1424.490113090909,1.853002,3693.327609,3693.327609,28.546533147347255,5,10.086279,2.0172558,2.065192,0.174878,15669.216366,28.546533147347255,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54890.697806,01,15,4,11,14088.445353000001,939.2296902,2.108839,3628.247691,3628.247691,25.666362272880452,5,9.592078,1.9184156,2.050503,0.178591,14088.266762000001,25.666362272880452,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54890.697806,02,10,4,6,12401.06351,1240.106351,1.7152115000000001,3631.667813,3631.667813,22.592286135310278,4,9.136756,2.284189,3.229402,0.178685,12400.884825000001,22.592286135310278,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54890.697806,03,8,2,6,12509.781356000001,1563.7226695000002,1379.455311,3612.15644,3612.15644,22.790348558171512,4,7.911331000000001,1.9778327500000001,2.014312,0.149214,12509.632142,22.790348558171512,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61737.761077,00,24,4,20,22294.739304000002,928.9474710000001,1.76014,3143.810349,3654.367039,36.11199841891539,8,13.008395999999998,1.6260494999999997,2.169479,0.253213,22294.486091000002,36.11199841891539,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61737.761077,01,11,4,7,13012.125429,1182.9204935454545,1.732524,3664.608172,3664.608172,21.076445277584874,4,7.748263,1.93706575,2.031849,0.187774,13011.937655000002,21.076445277584874,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61737.761077,02,9,4,5,11281.911856,1253.545761777778,1.63675,3589.501404,3589.501404,18.273924514251622,4,7.052783,1.76319575,2.134791,0.18207800000000002,11281.729778,18.273924514251622,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,61737.761077,03,9,2,7,14829.914283,1647.7682536666666,2107.996963,3604.922804,3604.922804,24.020816473250417,5,8.868891,1.7737782,2.024425,0.12355100000000001,14829.790732,24.020816473250417,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181477.158436,00,64,29,35,34460.141165,538.439705703125,1.0170895,2552.876044,3220.430539,18.988693377162814,23,22.66601,0.9854786956521739,1.379664,0.8902980000000001,34459.250867,18.988693377162814,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181477.158436,01,66,28,38,48352.045126000005,732.6067443333334,1.4841275,2722.03209,3203.663102,26.64359831435861,31,30.993497,0.9997902258064516,1.278354,0.904242,48351.140884,26.64359831435861,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181477.158436,02,67,29,38,46787.330291,698.3183625522388,1.44168,2610.31813,3250.094056,25.781387968723397,30,30.70856699999999,1.0236188999999998,1.304338,0.9459110000000001,46786.38438,25.781387968723397,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181477.158436,03,67,26,41,51297.34972300001,765.6320854179105,1.141512,2744.552792,3250.72271,28.266559915908427,30,32.374258000000005,1.0791419333333334,1.380336,0.8587750000000002,51296.490948000006,28.266559915908427,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1632.291376,00,61,61,0,1.7783669999999998,0.029153557377049177,0.027483,0.032602,0.126345,0.10894911448702035,0,0.0,0.0,0.0,1.7783669999999998,0.0,0.10894911448702035,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1632.291376,01,58,58,0,1.7760660000000001,0.0306218275862069,0.0297225,0.033114,0.082642,0.10880814700818466,0,0.0,0.0,0.0,1.7760660000000001,0.0,0.10880814700818466,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1632.291376,02,57,57,0,1.7243989999999996,0.03025261403508771,0.029115,0.032474,0.084689,0.10564284204121163,0,0.0,0.0,0.0,1.7243989999999996,0.0,0.10564284204121163,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1632.291376,03,59,58,1,1440.723456,24.41904162711864,0.027931,0.035546,1439.031061,88.26386496818691,1,0.811183,0.811183,0.811183,1.6923950000000003,1439.031061,88.26386496818691,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191473.673359,00,115,41,74,38890.492313,338.178194026087,1.097523,1326.773549,2478.604047,20.311143370651795,52,37.08406200000001,0.7131550384615386,1.167537,1.1446269999999998,38889.34768600001,20.311143370651795,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191473.673359,01,115,40,75,53666.430611999975,466.6646140173911,297.594148,1415.925595,2456.979383,28.028098939418737,65,48.594883,0.7476135846153846,1.155542,1.2198470000000003,53665.21076499999,28.028098939418737,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191473.673359,02,114,41,73,49168.47473400001,431.3024099473685,274.431958,1501.585137,2528.707834,25.678973966208137,64,45.07826599999999,0.7043479062499999,1.139292,1.2606050000000002,49167.21412900001,25.678973966208137,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,191473.673359,03,107,38,69,48971.399633999994,457.6766320934579,280.402747,1609.093922,2464.733916,25.57604853706545,62,44.451103999999994,0.7169532903225806,1.090685,1.1273549999999999,48970.27227899999,25.57604853706545,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295421.755554,00,91,10,81,68793.361108,755.9710011868132,389.961889,2229.536355,3735.599736,23.28649119933393,54,51.227098000000005,0.9486499629629631,2.026803,0.3507060000000001,68793.010402,23.28649119933393,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295421.755554,01,104,10,94,78169.82379299999,751.6329210865383,418.1193115,2148.53785,3668.442814,26.46041543095203,60,56.891259999999996,0.9481876666666665,1.875306,0.38622,78169.43757299999,26.46041543095203,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295421.755554,02,89,10,79,71070.308243,798.5427892471911,643.021469,2592.271288,3699.370264,24.057235767800147,60,55.20065700000001,0.9200109500000001,1.968156,0.39485899999999996,71069.91338400001,24.057235767800147,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,295421.755554,03,86,8,78,76421.709859,888.624533244186,699.895262,2238.762012,3675.930225,25.868680427982536,61,57.414244,0.9412171147540983,1.936196,0.29529,76421.414569,25.868680427982536,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.643883,00,19,19,0,0.5737129999999999,0.030195421052631576,0.027069,0.086553,0.086553,1.0128419338766022,0,0.0,0.0,0.0,0.5737129999999999,0.0,1.0128419338766022,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.643883,01,18,18,0,0.627817,0.03487872222222222,0.0292935,0.127188,0.127188,1.108357984568254,0,0.0,0.0,0.0,0.627817,0.0,1.108357984568254,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.643883,02,19,19,0,1.548087,0.08147826315789473,0.029053,1.022694,1.022694,2.733017085004571,0,0.0,0.0,0.0,1.548087,0.0,2.733017085004571,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.643883,03,16,16,0,0.5065459999999999,0.031659124999999996,0.026445,0.098615,0.098615,0.894264257978218,0,0.0,0.0,0.0,0.5065459999999999,0.0,0.894264257978218,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.495654,00,6,6,0,0.26353000000000004,0.04392166666666667,0.028414000000000002,0.123061,0.123061,1.42482120394337,0,0.0,0.0,0.0,0.26353000000000004,0.0,1.42482120394337,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.495654,01,6,6,0,0.235694,0.03928233333333333,0.030509500000000002,0.086009,0.086009,1.274320983729475,0,0.0,0.0,0.0,0.235694,0.0,1.274320983729475,completed
