trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,98,54,44,101,5,1,1,1,835,5836,0,101,734,223,612,726,612,0.0,8.267326732673267,16.5,6.244897959183674,13.909090909090908,6.0594059405940595,acbba_entry:612;clue:24;collision_intent:100;state:98;target:1,13,112,0.043316831683168244,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,195,42,153,181,22,29,4,3,2362,16529,0,201,2161,420,1942,2277,1942,0.0,13.049723756906078,14.882352941176471,9.95897435897436,12.69281045751634,10.7292817679558,acbba_entry:1942;clue:24;collision_intent:200;state:195;target:1,25,318,0.07803867403314912,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,189,126,63,181,16,9,2,1,1262,8827,0,192,1070,397,865,1010,865,0.0,6.972375690607735,16.03174603174603,4.576719576719577,13.73015873015873,4.779005524861878,acbba_entry:865;clue:16;collision_intent:191;state:189;target:1,24,174,0.02140883977900554,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,183,27,156,172,19,29,0,0,2439,17069,0,184,2255,399,2040,2384,2040,0.0,14.180232558139535,15.282051282051283,11.147540983606557,13.076923076923077,11.86046511627907,acbba_entry:2040;clue:32;collision_intent:183;state:183;target:1,23,324,0.06976744186046502,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,382,13,369,315,75,47,8,7,5623,39352,0,393,5230,807,4816,5594,4816,0.0,17.85079365079365,15.159891598915989,12.607329842931938,13.051490514905149,15.28888888888889,acbba_entry:4816;clue:32;collision_intent:392;state:382;target:1,50,729,0.07182539682539679,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,34,34,0,42,0,0,0,0,71,489,0,37,34,71,0,0,0,0.0,1.6904761904761905,0.0,0.0,0.0,0.0,collision_intent:36;state:34;target:1,5,11,0.03571428571428581,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,122,82,40,130,0,4,0,0,788,5508,0,125,663,263,525,623,525,0.0,6.061538461538461,15.575,4.30327868852459,13.125,4.038461538461538,acbba_entry:525;clue:16;collision_intent:124;state:122;target:1,16,107,0.011538461538461497,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,161,88,73,162,7,10,1,1,1222,8547,0,163,1059,332,890,1046,890,0.0,7.54320987654321,14.32876712328767,5.527950310559007,12.191780821917808,5.493827160493828,acbba_entry:890;clue:8;collision_intent:162;state:161;target:1,21,157,0.02777777777777768,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,201,44,157,181,28,24,4,3,2668,18671,0,208,2460,417,2251,2580,2251,0.0,14.740331491712707,16.43312101910828,11.199004975124378,14.337579617834395,12.43646408839779,acbba_entry:2251;clue:8;collision_intent:207;state:201;target:1,26,351,0.08494475138121538,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,179,36,143,166,21,36,4,3,2349,16436,0,184,2165,379,1970,2277,1970,0.0,14.150602409638553,15.923076923076923,11.005586592178771,13.776223776223777,11.867469879518072,acbba_entry:1970;clue:16;collision_intent:183;state:179;target:1,23,307,0.09337349397590367,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,234,19,215,189,53,32,5,5,3248,22733,0,242,3006,492,2756,3209,2756,0.0,17.185185185185187,14.925581395348837,11.777777777777779,12.81860465116279,14.582010582010582,acbba_entry:2756;clue:16;collision_intent:241;state:234;target:1,30,422,0.14880952380952372,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.05,18,45.125,45.125,scale_g19_r8_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,269,7,262,224,53,31,3,3,4233,29623,0,273,3960,558,3675,4218,3675,0.0,18.897321428571427,16.099236641221374,13.661710037174721,14.026717557251908,16.40625,acbba_entry:3675;clue:16;collision_intent:272;state:269;target:1,34,547,0.1294642857142858,completed
