trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.785445,03,1,1,0,0.057601,0.057601,0.057601,0.057601,0.057601,0.7398549472766167,0,0.0,0.0,0.0,0.057601,0.0,0.7398549472766167,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,475.00513,00,19,14,5,94.586028,4.978212,0.02752,19.156023,19.156023,19.912632943564212,5,7.369630000000001,1.473926,1.55266,0.419109,94.16691900000001,19.912632943564212,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,475.00513,01,19,14,5,94.046017,4.949790368421053,0.029728,19.237209,19.237209,19.798947645049648,5,7.226335000000001,1.445267,1.506548,0.43369900000000006,93.61231800000002,19.798947645049648,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,475.00513,02,18,14,4,75.57339300000001,4.198521833333334,0.0301925,19.231,19.231,15.910016171825347,4,5.818762999999999,1.4546907499999997,1.504947,0.45210199999999995,75.12129100000001,15.910016171825347,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,475.00513,03,17,12,5,94.45578800000001,5.556222823529413,0.025953,19.332762,19.332762,19.885214292317222,5,7.230653,1.4461306,1.469587,0.368296,94.08749200000001,19.885214292317222,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.730931,00,6,6,0,0.18819399999999997,0.03136566666666666,0.026832,0.055777,0.055777,1.0047231501733682,0,0.0,0.0,0.0,0.18819399999999997,0.0,1.0047231501733682,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.730931,01,6,6,0,0.207394,0.03456566666666667,0.031488,0.054016,0.054016,1.1072273983604979,0,0.0,0.0,0.0,0.207394,0.0,1.1072273983604979,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.730931,02,6,6,0,0.28413200000000005,0.04735533333333334,0.030544,0.125314,0.125314,1.516913387807579,0,0.0,0.0,0.0,0.28413200000000005,0.0,1.516913387807579,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.730931,03,4,4,0,0.14618,0.036545,0.027441,0.064961,0.064961,0.7804203645830524,0,0.0,0.0,0.0,0.14618,0.0,0.7804203645830524,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.067374,00,9,7,2,41.84809799999999,4.649788666666666,0.0288,20.818799,20.818799,19.190444325706416,2,3.139336,1.569668,1.573428,0.211588,41.63651,19.190444325706416,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.067374,01,8,6,2,42.077728,5.259716,0.030928499999999998,21.012432,21.012432,19.295746643878967,2,3.1025359999999997,1.5512679999999999,1.569428,0.20508900000000002,41.872639,19.295746643878967,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.067374,02,9,7,2,41.678877,4.630986333333333,0.034593,20.75339,20.75339,19.112843996553103,2,3.2235300000000002,1.6117650000000001,1.64527,0.275747,41.403130000000004,19.112843996553103,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,218.067374,03,6,4,2,42.047555,7.007925833333334,0.0405445,20.9588,20.9588,19.281910094446317,2,3.2138660000000003,1.6069330000000002,1.624405,0.132355,41.9152,19.281910094446317,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1111.041026,00,31,17,14,244.10422900000003,7.874329967741937,0.036832,18.392719,18.725747,21.97076645124714,14,18.905205999999996,1.350371857142857,1.469779,0.5703400000000001,243.533889,21.97076645124714,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1111.041026,01,27,17,10,177.390086,6.570003185185185,0.032672,18.466,18.469616,15.966114828238574,10,13.707664999999999,1.3707664999999998,1.470227,0.546025,176.84406099999998,15.966114828238574,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1111.041026,02,29,17,12,206.31523099999998,7.114318310344827,0.032897,18.339598,18.438863,18.569542093578818,12,15.866094,1.3221745,1.419827,0.5445190000000001,205.770712,18.569542093578818,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1111.041026,03,28,15,13,225.80015500000002,8.06429125,0.053121,18.450671,18.463376,20.32329587440455,13,17.571557,1.3516582307692306,1.467219,0.452294,225.34786100000002,20.32329587440455,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,519.919853,00,10,4,6,126.47345999999999,12.647345999999999,20.699199,21.458616,21.458616,24.32556850257457,6,9.343387,1.5572311666666667,1.604309,0.1392,126.33426,24.32556850257457,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,519.919853,01,8,3,5,106.699955,13.337494375,20.9761155,21.696603,21.696603,20.52238520693689,5,7.9442960000000005,1.5888592000000001,1.623029,0.15296099999999999,106.546994,20.52238520693689,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,519.919853,02,9,4,5,105.323809,11.702645444444444,20.556622,21.552665,21.552665,20.257700949919297,5,7.877191,1.5754382,1.633269,0.16157100000000002,105.16223800000002,20.257700949919297,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,519.919853,03,5,1,4,85.37135599999999,17.0742712,21.266838,22.021023,22.021023,16.42009927249306,4,6.41842,1.604605,1.65951,0.059553,85.311803,16.42009927249306,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.7859,00,2,2,0,0.092672,0.046336,0.046336,0.054496,0.054496,1.6016868594341418,0,0.0,0.0,0.0,0.092672,0.0,1.6016868594341418,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.7859,01,1,1,0,0.104353,0.104353,0.104353,0.104353,0.104353,1.803574206260046,0,0.0,0.0,0.0,0.104353,0.0,1.803574206260046,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.7859,02,2,2,0,0.082496,0.041248,0.041248,0.051136,0.051136,1.4258110233498678,0,0.0,0.0,0.0,0.082496,0.0,1.4258110233498678,completed
