trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1762.018904,03,47,44,3,406.619001,8.65146810638298,0.020481,0.069859,215.19889,23.076880734759698,5,8.430528,1.6861056,1.786251,0.89284,405.72616100000005,23.076880734759698,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2014.376925,00,10,6,4,435.412355,43.5412355,0.022369,225.276199,225.276199,21.615237426332214,5,13.435763999999999,2.6871528,2.802677,0.12298100000000001,435.28937399999995,21.615237426332214,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2014.376925,01,12,5,7,655.091365,54.59094708333333,0.046226,232.850053,232.850053,32.52079374370315,8,21.783348,2.7229185,2.925019,0.116357,654.975008,32.52079374370315,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2014.376925,02,11,6,5,423.36138800000003,38.48739890909091,0.022433,224.352242,224.352242,21.016989558694434,5,13.905192,2.7810384,2.935419,0.12915800000000002,423.23222999999996,21.016989558694434,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2014.376925,03,8,3,5,431.169769,53.896221125,0.061858,224.744396,224.744396,21.40462212651686,5,13.887013000000003,2.7774026000000007,2.908729,0.095746,431.074023,21.40462212651686,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9633.251103,00,47,15,32,2088.3252629999997,44.432452404255315,0.050786,180.446782,253.594354,21.67830196339064,35,66.45284100000002,1.8986526000000006,2.624463,0.29034899999999997,2088.034914,21.67830196339064,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9633.251103,01,55,15,40,2461.691036,44.75801883636364,0.065986,204.873294,254.177418,25.5541043172162,41,78.92145800000002,1.924913609756098,2.707634,0.318125,2461.3729110000004,25.5541043172162,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9633.251103,02,49,15,34,2608.202863,53.228629857142856,0.064258,236.040559,262.602113,27.0750013169256,41,81.28168400000001,1.982480097560976,2.621902,0.37768,2607.825183,27.0750013169256,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9633.251103,03,45,13,32,2141.749244,47.594427644444444,0.067075,194.586059,253.884542,22.23288089451975,35,64.994246,1.8569784571428574,2.630191,0.25738700000000003,2141.491857,22.23288089451975,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8451.217124,00,31,3,28,2306.011183,74.38745751612903,0.066691,228.557675,231.460017,27.286142920779135,32,78.38628799999998,2.4495714999999993,2.933213,0.08534800000000001,2305.925835,27.286142920779135,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8451.217124,01,26,2,24,1858.4402589999997,71.47847149999998,0.06853100000000001,222.115566,222.812013,21.99020841296752,26,62.74020700000001,2.413084884615385,2.978431,0.047074,1858.3931850000001,21.99020841296752,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8451.217124,02,28,2,26,2101.36778,75.04884928571428,0.071891,217.337257,224.008656,24.86467628470315,29,71.15013099999997,2.4534527931034473,2.961502,0.048161999999999996,2101.319618,24.86467628470315,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8451.217124,03,28,1,27,1917.775222,68.49197221428571,0.074947,231.286984,239.825145,22.692296196648986,26,62.2679,2.3949192307692306,2.905436,0.028898,1917.746324,22.692296196648986,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1028.091762,00,44,41,3,219.65264100000002,4.992105477272728,0.0192645,0.049698,218.725659,21.365081320435674,2,3.7749800000000002,1.8874900000000001,1.963606,0.8208649999999998,218.83177600000002,21.365081320435674,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1028.091762,01,44,41,3,227.574142,5.172139590909091,0.021665,0.043394,226.588785,22.135586570335732,2,3.64899,1.824495,1.843024,0.8809039999999999,226.693238,22.135586570335732,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1028.091762,02,43,41,2,225.896116,5.253398046511628,0.021985,0.035042,224.896872,21.972369038397176,2,3.803205,1.9016025,1.944276,0.911016,224.9851,21.972369038397176,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1028.091762,03,41,39,2,225.911351,5.510032951219512,0.019904,0.030306,225.068243,21.973850910012445,2,3.765859,1.8829295,1.923699,0.7848649999999999,225.126486,21.973850910012445,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2760.495741,00,32,24,8,583.3793,18.230603125,0.019297,165.42484,252.746707,21.133135303757744,8,17.429113,2.178639125,2.381032,0.45448299999999997,582.924817,21.133135303757744,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2760.495741,01,30,24,6,696.166401,23.2055467,0.023153,249.289149,259.454493,25.218890602157238,7,15.346427,2.1923467142857143,2.327237,0.571129,695.595272,25.218890602157238,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2760.495741,02,36,25,11,757.624723,21.045131194444444,0.022657,208.662757,218.96591,27.445241510336388,11,24.088315,2.1898468181818185,2.445482,0.548918,757.0758050000001,27.445241510336388,completed
360,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2760.495741,03,30,23,7,593.648463,19.7882821,0.019729,192.434434,230.643641,21.50513960890766,8,17.592257,2.199032125,2.33719,0.45665799999999995,593.1918049999999,21.50513960890766,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16824.69292,00,53,2,51,3245.2794470000003,61.23168767924529,0.074339,213.945342,229.960853,19.28878858253777,53,108.563068,2.0483597735849055,2.960673,0.041122000000000006,3245.2383250000003,19.28878858253777,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16824.69292,01,70,2,68,4605.108778,65.78726825714286,0.07030700000000001,212.228183,233.35625,27.371131228943696,73,136.78761199999994,1.8738029041095883,2.933536,0.046498,4605.06228,27.371131228943696,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16824.69292,02,61,3,58,4197.093372,68.80480937704918,0.073315,215.061726,235.006341,24.94603254845022,64,118.26234700000002,1.8478491718750003,2.964129,0.07101099999999999,4197.022361,24.94603254845022,completed
396,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16824.69292,03,67,1,66,4344.859450000001,64.8486485074627,0.075523,233.858176,236.498856,25.82430164199395,68,126.41172900000002,1.8589960147058826,3.082119,0.045602,4344.813848000001,25.82430164199395,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9983.364542,00,30,0,30,2413.8676499999997,80.46225499999998,0.0791235,239.609264,245.970336,24.178899206223132,32,80.16464300000001,2.5051450937500004,3.123436,0.0,2413.8676499999997,24.178899206223132,completed
432,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9983.364542,01,30,0,30,2632.073124,87.7357708,0.071347,234.649422,249.316982,26.364589942868182,35,85.45256500000002,2.4415018571428577,3.040456,0.0,2632.073124,26.364589942868182,completed
