condition_id,mission,algorithm,top_k_level,top_k_rate,top_k_cells,trial_id,run_generation,robot_id,device_id,build_id,journaled_at,allocator_call_count,timed_allocator_call_count,calls_with_filter,candidate_filter_invocation_count,call_class_counts,allocator_time_total_us,allocator_time_mean_us,allocator_time_median_us,allocator_time_p95_us,allocator_time_max_us,candidate_filter_time_total_us,candidate_filter_time_mean_us,candidate_filter_time_median_us,candidate_filter_time_p95_us,candidate_filter_time_max_us,allocator_exclusive_time_total_us,allocator_exclusive_time_mean_us,allocator_exclusive_time_median_us,allocator_exclusive_time_p95_us,allocator_exclusive_time_max_us,campaign_id,campaign_manifest_schema,campaign_manifest_sha256,implementation_id,campaign_build_id,build_manifest_sha256,allocator_source_bundle_sha256,deployed_module_set_sha256,host_source_sha256,simulator_source_sha256,scenario_sha256,analysis_valid,invalidation_reason,historical_system_csv,historical_system_sha256
collaborative_hipc_topk_fixed_k1,collaborative,HIPC,K=1,0.02,1,32,1,00,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785836020.2543135,52,52,52,52,full_allocation_solve:52,2628376.0,50545.692307692305,38069.0,111712.0,116857.0,2172217.0,41773.403846153844,29862.5,102690.0,107960.0,456159.0,8772.288461538461,8487.5,11120.0,11590.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,True,,,
collaborative_hipc_topk_fixed_k1,collaborative,HIPC,K=1,0.02,1,32,1,01,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785836023.5827885,174,174,174,174,full_allocation_solve:174,6234464.0,35830.252873563215,27705.5,80625.0,119014.0,4866593.0,27968.92528735632,20003.0,71472.0,108722.0,1367871.0,7861.327586206897,7946.5,9080.0,11820.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,True,,,
collaborative_hipc_topk_fixed_k1,collaborative,HIPC,K=1,0.02,1,32,1,02,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785836027.172213,128,128,128,128,full_allocation_solve:128,3329057.0,26008.2578125,22066.0,70522.0,87854.0,2331161.0,18212.1953125,14951.5,61932.0,76021.0,997896.0,7796.0625,7487.5,10716.0,11833.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,True,,,
collaborative_hipc_topk_fixed_k1,collaborative,HIPC,K=1,0.02,1,32,1,03,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785836030.9107726,54,54,54,54,full_allocation_solve:54,2397745.0,44402.68518518518,46577.0,79519.0,86458.0,1914404.0,35451.92592592593,37385.0,70103.0,74723.0,483341.0,8950.75925925926,8770.0,10969.0,11735.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8a5898efaa3825a3433c0a37615b40acb953a85c97f96d4426e660cc2f9265cd,True,,,
collaborative_hipc_topk_fixed_k1,collaborative,HIPC,K=1,0.02,1,41,1,00,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785836777.4955263,79,79,79,79,full_allocation_solve:79,2378433.0,30106.74683544304,15694.0,82191.0,84581.0,1740402.0,22030.40506329114,7957.0,72993.0,75930.0,638031.0,8076.341772151899,7577.0,11318.0,11854.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,True,,,
collaborative_hipc_topk_fixed_k1,collaborative,HIPC,K=1,0.02,1,41,1,01,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785836774.2143273,51,51,51,51,full_allocation_solve:51,1810959.0,35509.0,20849.0,83010.0,87640.0,1366709.0,26798.21568627451,12266.0,71614.0,75643.0,444250.0,8710.78431372549,8140.0,11603.0,11997.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,True,,,
collaborative_hipc_topk_fixed_k1,collaborative,HIPC,K=1,0.02,1,41,1,02,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785836780.790715,54,54,54,54,full_allocation_solve:54,1601731.0,29661.685185185186,21996.5,81348.0,84866.0,1139776.0,21106.962962962964,13233.0,69638.0,74156.0,461955.0,8554.722222222223,7970.5,11478.0,11958.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,True,,,
collaborative_hipc_topk_fixed_k1,collaborative,HIPC,K=1,0.02,1,41,1,03,e4621cb30b4b372f,micropython_1_24_o0_2539f0c4fe4d,1785836784.236939,49,49,49,49,full_allocation_solve:49,2054081.0,41920.02040816326,49583.0,86571.0,91479.0,1625661.0,33176.755102040814,40235.0,76694.0,82438.0,428420.0,8743.265306122448,8548.0,11191.0,11878.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,9c551e618a50a1a7612ddd4f682aecd4e07c70b6227e6d0fd07e9d010848789d,True,,,
collaborative_hipc_topk_fixed_k1,collaborative,HIPC,K=1,0.02,1,49,1,00,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785837326.2099757,115,115,115,115,full_allocation_solve:115,5536048.0,48139.54782608696,47804.0,82829.0,95972.0,4552416.0,39586.22608695652,39805.0,71420.0,84059.0,983632.0,8553.321739130435,8497.0,10168.0,11913.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,True,,,
collaborative_hipc_topk_fixed_k1,collaborative,HIPC,K=1,0.02,1,49,1,01,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785837322.7543821,44,44,44,44,full_allocation_solve:44,2007684.0,45629.181818181816,39888.5,89381.0,96288.0,1592039.0,36182.704545454544,30565.0,80451.0,85151.0,415645.0,9446.477272727272,9536.0,11280.0,11969.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,True,,,
collaborative_hipc_topk_fixed_k1,collaborative,HIPC,K=1,0.02,1,49,1,02,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785837329.6772153,177,177,177,177,full_allocation_solve:177,5644128.0,31887.728813559323,30286.0,65791.0,90653.0,4209458.0,23782.248587570622,22067.0,56755.0,81646.0,1434670.0,8105.4802259887,8113.0,9245.0,11890.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,True,,,
collaborative_hipc_topk_fixed_k1,collaborative,HIPC,K=1,0.02,1,49,1,03,e4621cb30b16392f,micropython_1_24_o0_2539f0c4fe4d,1785837319.4408646,92,92,92,92,full_allocation_solve:92,2240857.0,24357.141304347828,12337.0,70751.0,82476.0,1501108.0,16316.391304347826,4540.0,60474.0,70697.0,739749.0,8040.75,7757.0,10947.0,11895.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,8201ef025fa4155458c166cfea61830d30005a55b9db8f4b478482442e2e2730,True,,,
collaborative_hipc_topk_fixed_k1,collaborative,HIPC,K=1,0.02,1,74,1,00,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785837340.0616398,41,41,41,41,full_allocation_solve:41,1765320.0,43056.58536585366,36881.0,81932.0,91546.0,1389896.0,33899.90243902439,28145.0,71600.0,79830.0,375424.0,9156.682926829268,9128.0,11294.0,11716.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,True,,,
collaborative_hipc_topk_fixed_k1,collaborative,HIPC,K=1,0.02,1,74,1,01,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785837343.5183191,204,204,204,204,full_allocation_solve:204,5884490.0,28845.539215686276,27333.5,65443.0,89462.0,4264835.0,20906.053921568626,19122.5,56334.0,77709.0,1619655.0,7939.485294117647,7865.0,9183.0,11753.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,True,,,
collaborative_hipc_topk_fixed_k1,collaborative,HIPC,K=1,0.02,1,74,1,02,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785837346.9898202,98,98,98,98,full_allocation_solve:98,2068340.0,21105.51020408163,10720.5,75307.0,86019.0,1275480.0,13015.102040816326,3192.0,63877.0,74172.0,792860.0,8090.408163265306,7741.0,11286.0,11847.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,True,,,
collaborative_hipc_topk_fixed_k1,collaborative,HIPC,K=1,0.02,1,74,1,03,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785837336.6111856,132,132,132,132,full_allocation_solve:132,3371259.0,25539.840909090908,14355.0,67983.0,94192.0,2312447.0,17518.53787878788,7184.5,56491.0,82302.0,1058812.0,8021.30303030303,7847.0,10108.0,11890.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,c991bf432abd39814bc06fe2a7ab7347065a82a9c805f04a0902580e1cc89ed5,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,10,1,00,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785790731.76924,53,53,53,53,full_allocation_solve:53,2500904.0,47186.8679245283,36491.0,111546.0,120673.0,1549749.0,29240.54716981132,16021.0,85146.0,100428.0,951155.0,17946.32075471698,18564.0,26400.0,26800.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,10,1,01,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785790735.2267487,59,59,59,59,full_allocation_solve:59,2703616.0,45824.0,38458.0,97632.0,113272.0,1618460.0,27431.525423728814,16300.0,70537.0,85313.0,1085156.0,18392.474576271186,18442.0,26327.0,27959.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,10,1,02,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785790728.4410257,92,92,92,92,full_allocation_solve:92,3366602.0,36593.5,31291.0,86170.0,103036.0,1716081.0,18653.054347826088,13271.5,64522.0,75150.0,1650521.0,17940.445652173912,17961.0,25166.0,27886.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,10,1,03,e4621cb30b2b352f,micropython_1_24_o0_2539f0c4fe4d,1785790739.0889568,115,115,115,115,full_allocation_solve:115,6708598.0,58335.63478260869,57377.0,86693.0,104839.0,4372204.0,38019.1652173913,36410.0,64844.0,77592.0,2336394.0,20316.46956521739,20535.0,22089.0,27247.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,f03a548b5a32778d1c96412f236b98b8d1a473d9a22f1bd0f7428847d8456b29,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,12,1,00,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785790851.3693707,111,111,111,111,full_allocation_solve:111,4212419.0,37949.72072072072,25443.0,108592.0,129593.0,2251080.0,20280.0,7549.0,87744.0,101799.0,1961339.0,17669.72072072072,17675.0,24555.0,27794.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,12,1,01,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785790840.3242106,80,80,80,80,full_allocation_solve:80,3423658.0,42795.725,21160.5,112069.0,122182.0,1976495.0,24706.1875,3544.0,85587.0,102133.0,1447163.0,18089.5375,17641.0,25267.0,27448.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,12,1,02,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785790843.7326937,77,77,77,77,full_allocation_solve:77,2673792.0,34724.57142857143,24537.0,90791.0,107443.0,1300930.0,16895.194805194806,5920.0,68709.0,80425.0,1372862.0,17829.376623376622,17818.0,25474.0,27018.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,True,,,
collaborative_hipc_topk_fixed_k2,collaborative,HIPC,K=2,0.04,2,12,1,03,e4621cb30b43372f,micropython_1_24_o0_2539f0c4fe4d,1785790847.1934395,35,35,35,35,full_allocation_solve:35,1858472.0,53099.2,44111.0,108220.0,108311.0,1110152.0,31718.628571428573,20537.0,81449.0,85208.0,748320.0,21380.571428571428,21402.0,26421.0,26771.0,pololu_native_persistent_v8,2,5707d91201b5ebdb81d3797ff2e476a37979b5b5468bf83771f97cc454e8a559,pololu_native_persistent_hil_v2,micropython_1_24_o0_2539f0c4fe4d,2d75ea6a4cbf57ea37401447dbdc478eb4275b877f2fe96b6bfba168ae120500,2539f0c4fe4db9ca6287187ad6ff1c96f70dd9a348a9db27b27887dd76a1b268,e97e688ba8d7f2f7717cc390e2e147639f2a2e7fdb50ad5287e8a97ceb17fda3,0f383620c19a7f3660df26338ed69497f2f4e5aede464a27143f5384dab5aca7,42be2063cd8d47f54e7bc35df5c1f2b5dad17700764e8d86f1d3c2c502349497,7da2d0faffefac05d3a2acb3aff18260fa69e261a2a3520e26f7491ad889066f,True,,,
