trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,47,47,0,49,0,0,0,0,96,95,0,49,47,96,0,0,0,0.0,1.9591836734693877,0.0,0.0,0.0,0.0,collision_intent:48;state:47;target:1,24,49,0.010204081632652962,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,274,142,132,255,21,3,0,0,669,668,0,275,394,553,116,385,116,0.0,2.623529411764706,2.9166666666666665,0.4233576642335766,0.8787878787878788,0.4549019607843137,clue:4;collision_intent:274;dga_entry:116;state:274;target:1,137,335,0.013725490196078383,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,135,17,118,123,14,0,1,1,394,392,0,137,257,278,116,359,116,0.0,3.203252032520325,3.042372881355932,0.8592592592592593,0.9830508474576272,0.943089430894309,clue:6;collision_intent:136;dga_entry:116;state:135;target:1,68,205,0.012195121951219523,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,336,30,306,306,32,3,0,0,933,931,0,337,596,679,254,873,254,0.0,3.049019607843137,2.8529411764705883,0.7559523809523809,0.8300653594771242,0.8300653594771242,clue:6;collision_intent:336;dga_entry:254;state:336;target:1,170,474,0.0,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,399,153,246,353,48,2,9,8,1076,1075,0,409,667,816,260,770,260,0.0,3.048158640226629,3.130081300813008,0.6516290726817042,1.056910569105691,0.7365439093484419,clue:8;collision_intent:408;dga_entry:260;state:399;target:1,201,546,0.03541076487252126,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,5,52,53,6,1,0,0,159,159,0,58,101,119,40,148,40,0.0,3.0,2.8461538461538463,0.7017543859649122,0.7692307692307693,0.7547169811320755,clue:4;collision_intent:57;dga_entry:40;state:57;target:1,29,81,0.04716981132075482,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,115,62,53,112,5,1,0,0,278,277,0,116,162,235,43,154,43,0.0,2.482142857142857,2.9056603773584904,0.3739130434782609,0.8113207547169812,0.38392857142857145,clue:4;collision_intent:115;dga_entry:43;state:115;target:1,58,141,0.0,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,198,9,189,159,41,1,1,1,542,541,0,200,342,402,140,524,140,0.0,3.408805031446541,2.7724867724867726,0.7070707070707071,0.7407407407407407,0.8805031446540881,clue:4;collision_intent:199;dga_entry:140;state:198;target:1,100,283,0.022012578616352307,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,347,5,342,324,25,3,1,1,1033,1033,0,349,684,704,329,1023,329,0.0,3.1882716049382718,2.991228070175439,0.9481268011527377,0.9619883040935673,1.0154320987654322,clue:8;collision_intent:348;dga_entry:329;state:347;target:1,175,521,0.015432098765432167,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,ideal,1.0,19,361,2,0.1,36,180.5,180.5,scale_g19_r2_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,187,113,74,178,11,1,2,1,463,462,0,190,273,383,80,237,80,0.0,2.601123595505618,3.2027027027027026,0.42780748663101603,1.0810810810810811,0.449438202247191,clue:6;collision_intent:189;dga_entry:80;state:187;target:1,94,234,0.022471910112359605,completed
